time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She released five poetry collections: Child of Myself (1972), Pit Stop (1975), Movement in Black (1978), Woman Slaughter (1978), and Jonestown and Other Madness (1985).",7,0,,16874476,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She released five poetry collections: Child of Myself (1972), Pit Stop (1975), Movement in Black (1978), Woman Slaughter (1978), and Jonestown and Other Madness (1985).",7,0,,16874476,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She released five poetry collections: Child of Myself (1972), Pit Stop (1975), Movement in Black (1978), Woman Slaughter (1978), and Jonestown and Other Madness (1985).",7,0,,16874476,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She released five poetry collections: Child of Myself (1972), Pit Stop (1975), Movement in Black (1978), Woman Slaughter (1978), and Jonestown and Other Madness (1985).",7,0,,16874476,1985-01-01,1985-12-31,ML
"January 20 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pat was born on January 20, 1944, in Houston, Texas, to Marie Louise (née Anderson) and Ernest Nathaniel Cooks.",0,2,== Early life ==,16874476,1944-01-20,1944-01-20,ML
1966 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She attended Los Angeles City College and also was enrolled in San Francisco State College from 1966 to 1967 but did not graduate.,5,2,== Early life ==,16874476,1966-01-01,1967-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(In an NEA application for 1988, Parker writes that she studied at San Francisco State University in Creative Writing but did not attain a degree.)",6,2,== Early life ==,16874476,1988-01-01,1988-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,She married playwright Ed Bullins in 1962.,7,2,== Early life ==,16874476,1962-01-01,1962-12-31,ML
1978 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Parker worked from 1978 to 1988 as the executive director of the Oakland Feminist Women's Health Center.,0,4,== Career ==,16874476,1978-01-01,1988-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Parker was involved in the Black Panther Movement, in 1979 she toured with the ""Varied Voices of Black Women"", a group of poets and musicians that included Linda Tillery, Mary Watkins, and Gwen Avery.",1,4,== Career ==,16874476,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She founded the Black Women's Revolutionary Council in 1980, and she also contributed to the formation of the Women's Press Collective, as well as being involved in wide-ranging activism in gay and lesbian organizing.",2,4,== Career ==,16874476,1980-01-01,1980-12-31,ML
1978 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pat Parker worked from 1978 to 1987 as a medical coordinator at the Oakland Feminist Women's Health Center, which Parker helped to expand.",4,4,== Career ==,16874476,1978-01-01,1987-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Parker gave her first public poetry reading in 1963 in Oakland.,0,6,== Writing ==,16874476,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she began to read her poetry to women's groups at women's bookstores, coffeehouses and feminist events.",1,6,== Writing ==,16874476,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Parker and Audre Lorde first met in 1969 and continued to exchange letters and visits until Parker's death in 1989.",6,6,== Writing ==,16874476,1969-01-01,1969-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Parker and Audre Lorde first met in 1969 and continued to exchange letters and visits until Parker's death in 1989.",6,6,== Writing ==,16874476,1989-01-01,1989-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Parker wrote the autobiographical poem, Womanslaughter (1978), based on this event.",1,8,== Writing == | === Womanslaughter ===,16874476,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Parker brought this crime to the International Tribunal on Crimes against Women in 1976 in Brussels, vowing",2,12,== Writing == | === Womanslaughter ===,16874476,1976-01-01,1976-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the small independent press Ra'av (Hebrew for Hunger) published a wide selection of Parker's work in Israel.",1,15,== Writing == | === Womanslaughter ===,16874476,2014-01-01,2014-12-31,ML
"June 19 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parker died on June 19, 1989, of breast cancer at the age 45 in Oakland, California.",0,17,== Death ==,16874476,1989-06-19,1989-06-19,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, composer Awilda Villarini used Parker's text for her song ""Dialogue.",0,21,== Tributes ==,16874476,2004-01-01,2004-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2019, Parker was one of the inaugural fifty American ""pioneers, trailblazers, and heroes"" inducted on the National LGBTQ Wall of Honor within the Stonewall National Monument (SNM) in New York City's Stonewall Inn.",1,21,== Tributes ==,16874476,2019-06-01,2019-06-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Child of Myself (1972), The Women's Press Collective",0,25,== Works == | === Books ===,16874476,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pit Stop (1973), The Women's Press Collective",0,26,== Works == | === Books ===,16874476,1973-01-01,1973-12-31,ML
