time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,He started his career as a banjoist with Adrian Rollini in 1933 and then Wingy Manone in 1934.,2,2,== Biography ==,16242808,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,He started his career as a banjoist with Adrian Rollini in 1933 and then Wingy Manone in 1934.,2,2,== Biography ==,16242808,1934-01-01,1934-12-31,ML
1935 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He switched to guitar in the middle of the decade and played with Red Norvo from 1935 to 1936.,3,2,== Biography ==,16242808,1935-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==,16242808,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==,16242808,1939-01-01,1939-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==,16242808,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==,16242808,1949-01-01,1949-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,He also recorded with André Previn in 1945.,5,2,== Biography ==,16242808,1945-01-01,1945-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"While a member of Benny Goodman's orchestra in 1942, Barbour fell in love with lead singer Peggy Lee.",0,3,== Biography ==,16242808,1942-01-01,1942-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"They got married and moved to Los Angeles, but they divorced in 1951.",1,3,== Biography ==,16242808,1951-01-01,1951-12-31,ML
1960 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then married Marian Collier from 1960 to 1963.,3,3,== Biography ==,16242808,1960-01-01,1963-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Barbour left music and acted in the movies Mr. Music and The Secret Fury in 1950.,4,3,== Biography ==,16242808,1950-01-01,1950-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He performed sporadically, recording once with Benny Carter in 1962.",5,3,== Biography ==,16242808,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Barbour died in 1965 of a hemorrhaged ulcer in Malibu Beach, California, at the age of 53.",6,3,== Biography ==,16242808,1965-01-01,1965-12-31,ML
1929–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Mildred Bailey, Her Greatest Performances 1929–1946 (Columbia, 1962)",0,5,== Discography ==,16242808,1929-01-01,1946-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mildred Bailey, Her Greatest Performances 1929–1946 (Columbia, 1962)",0,5,== Discography ==,16242808,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, BBB & Co. (Prestige Swingville, 1962)",0,6,== Discography ==,16242808,1962-01-01,1962-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman, Volume 3: All the Cats Joined In (CBS, 1988)",0,7,== Discography ==,16242808,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Billie Holiday, The Quintessential Billie Holiday Volume 1 1933–1935 (CBS, 1987)",0,8,== Discography ==,16242808,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne, The Young Star (2002)",0,9,== Discography ==,16242808,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Lee, Peggy Lee With The Dave Barbour Band (LaserLight, 1991)",0,10,== Discography ==,16242808,1991-01-01,1991-12-31,ML
1935–1937,CD,YEAR_REGEX_1,TIME,time_reference,"Red McKenzie, Red McKenzie 1935–1937 (Timeless, 1994)",0,11,== Discography ==,16242808,1935-01-01,1937-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Red McKenzie, Red McKenzie 1935–1937 (Timeless, 1994)",0,11,== Discography ==,16242808,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mitchum, Tall Dark Stranger (Bear Family 1997)",0,12,== Discography ==,16242808,1997-01-01,1997-12-31,ML
1935–1936,CD,YEAR_REGEX_1,TIME,time_reference,"Mound City Blue Blowers, 1935–1936 (Timeless, 1994)",0,13,== Discography ==,16242808,1935-01-01,1936-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mound City Blue Blowers, 1935–1936 (Timeless, 1994)",0,13,== Discography ==,16242808,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Red Norvo, Jivin' the Jeep (Hep, 1993)",0,14,== Discography ==,16242808,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Previn, Andre Previn at Sunset (Black Lion, 1993)",0,15,== Discography ==,16242808,1993-01-01,1993-12-31,ML
