time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 24 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,,1591817,1983-10-24,1983-10-24,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Bailon has been a co-host of the daytime talk show The Real; for which she has since won a Daytime Emmy Award.",2,0,,1591817,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bailon became the first Latina host of a daytime talk show in the US.",5,0,,1591817,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She also competed in The Masked Singer in 2019 as the Flamingo, finishing in third place.",6,0,,1591817,2019-01-01,2019-12-31,ML
1983–2002,CD,YEAR_REGEX_1,TIME,time_reference,"1983–2002: Early life, career beginnings, and 3LW",1,2,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,1983-01-01,2002-12-31,ML
"October 24 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bailon was born to a Puerto Rican mother, Nilda Alicea and an Ecuadorian father, Freddie Bailón, on October 24, 1983.",0,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,1983-10-24,1983-10-24,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bailon was discovered by Latin pop singer Ricky Martin in October 1999 while she was performing in a church choir at Madison Square Garden.,7,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,1999-10-01,1999-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kiely Williams and Naturi Naughton were the other two members of the group, and work on their debut album began in 1999.",15,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the original line-up of 3LW formed.",16,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,1999-01-01,1999-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first single, ""No More (Baby I'ma Do Right)"", was released in the fall of 2000.",17,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,2000-01-01,2000-12-31,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""No More"" was a chart success, and was followed by ""Playas Gon' Play"" in early 2001.",18,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,2001-01-01,2001-12-31,ML
"November 14 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's self-titled debut album, 3LW was released on November 14, 2000.",19,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,2000-11-14,2000-11-14,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2001, the group embarked on the MTV Total Request Live tour along with Destiny's Child, Dream, Nelly, Eve, and Jessica Simpson.",21,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, 3LW recorded a song with various artists including Michael Jackson, Usher, Beyoncé, Luther Vandross, Celine Dion and Mariah Carey in response to the 9/11 attacks called ""What More Can I Give"".",22,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,2001-01-01,2001-12-31,ML
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2001, they collaborated with Lil' Romeo and Nick Cannon for ""Parents Just Don't Understand"" on the Jimmy Neutron, Boy Genius soundtrack.3LW spent the first half of 2002 in the studio, recording an album tentatively titled Same Game, Different Rules.",23,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,2001-01-01,2001-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recording a new set of tracks, the group returned in the summer of 2002 with the P. Diddy-produced single ""I Do (Wanna Get Close To You)"", featuring Loon.",27,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,2002-01-01,2002-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Naughton alleged she had had a number of conflicts and arguments with Bailon, Williams, and their management, which led to a heated argument in August 2002 involving an altercation.",32,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,2002-08-01,2002-08-31,ML
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,2003–2008:,1,4,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2003-01-01,2008-12-31,ML
