time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He graduated with the Class of 1948 earning a bachelor's degree in history.,4,5,== Early life == | === Education ===,67621373,1948-01-01,1948-12-31,ML
1948–1950,CD,YEAR_REGEX_1,TIME,time_reference,=== ASCAP and Mills Music (1948–1950),0,7,== Career == | === ASCAP and Mills Music (1948–1950) ===,67621373,1948-01-01,1950-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Colby University in 1948, Buzzell landed a job as a field man for performance rights organization American Society of Composers, Authors and Publishers.",0,8,== Career == | === ASCAP and Mills Music (1948–1950) ===,67621373,1948-01-01,1948-12-31,ML
March 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1949, he was hired by music publishing company Mills Music, Inc. as a contact man in their professional department.",1,8,== Career == | === ASCAP and Mills Music (1948–1950) ===,67621373,1949-03-01,1949-03-31,ML
1950–1955,CD,YEAR_REGEX_1,TIME,time_reference,Richmond organization (1950–1955),1,9,== Career == | === Richmond organization (1950–1955) ===,67621373,1950-01-01,1955-12-31,ML
August 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The lawsuit wound up dragging out until August 1954.,2,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1954-08-01,1954-08-31,ML
February 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richmond was well-established in the music business but had only acquired full ownership of his first music publishing company, Cromwell Music, Inc., earlier that year, in February 1950.",3,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1950-02-01,1950-02-28,ML
June 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cromwell Music, affiliated with ASCAP, had originally been founded in June 1949 by several partners, including lyricist Carl Sigman and disk jockey Gene Rayburn.",4,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1949-06-01,1949-06-30,ML
October 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time that Richmond hired Buzzell in October 1950, he was launching his fourth music publishing imprint, Hollis Music, Inc., affiliated with Broadcast Music, Inc.",5,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1950-10-01,1950-10-31,ML
"January 2 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 1951, Al Brackman took position as the new General Professional Manager of Hollis Music.",7,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1951-01-02,1951-01-02,ML
January 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1951, only four months after joining Richmond's firm, Buzzell was appointed head of exploitation for Richmond's newly renamed imprint Ludlow Music, Inc. (formerly named Spencer Music, Inc.), as well as for Richmond's newly acquired Folkways Music Publishers, Inc.",9,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1951-01-01,1951-01-31,ML
March 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 1954, Buzzell had been promoted to General Professional Manager of Ludlow Music.",10,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1954-03-01,1954-03-31,ML
March 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1951, Richmond formed another imprint, Dartmouth Music, Inc. mainly for the purpose of accommodating foreign compositions to be published in the United States.",12,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1951-03-01,1951-03-31,ML
July 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dartmouth was eventually linked to ASCAP in July 1951 and Richmond installed Buzzell as Professional Manager of the company.,13,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1951-07-01,1951-07-31,ML
March 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 1952, Buzzell had been promoted to General Professional Manager of Dartmouth Music.",14,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1952-03-01,1952-03-31,ML
July 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 1952, Buzzell had been named Professional Manager of Cromwell Music, Inc. and by September 1952, he was already promoted to General Professional Manager of the same imprint.",16,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1952-07-01,1952-07-31,ML
September 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 1952, Buzzell had been named Professional Manager of Cromwell Music, Inc. and by September 1952, he was already promoted to General Professional Manager of the same imprint.",16,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1952-09-01,1952-09-30,ML
December 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buzzell also scooped a major signing when he inked his brother-in-law Harold Hecht's film production company, Hecht-Lancaster Productions, to a soundtrack publishing deal with Cromwell Music in December 1954.",18,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1954-12-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Cromwell Music published the soundtrack and theme songs to Hecht-Lancaster Productions' 1955 film Marty, which went on to win an Academy Award for Best Picture.",20,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1955-01-01,1955-12-31,ML
1954–1959,CD,YEAR_REGEX_1,TIME,time_reference,Managing Lu Ann Simms (1954–1959),1,11,== Career == | === Managing Lu Ann Simms (1954–1959) ===,67621373,1954-01-01,1959-12-31,ML
October 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1955, after exactly five years of working for Richmond, Buzzell left the music publishing firms to manage his wife Simms.",0,12,== Career == | === Managing Lu Ann Simms (1954–1959) ===,67621373,1955-10-01,1955-10-31,ML
late 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buzzell had slowly begun to manage his wife's business affairs in late 1954, helping with the promotion of her Columbia Records releases.",1,12,== Career == | === Managing Lu Ann Simms (1954–1959) ===,67621373,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Once that contract expired in 1957, he negotiated for her a three-year recording contract with Jubilee Records.",4,12,== Career == | === Managing Lu Ann Simms (1954–1959) ===,67621373,1957-01-01,1957-12-31,ML
1956–1959,CD,YEAR_REGEX_1,TIME,time_reference,Hecht-Lancaster & Buzzell companies (1956–1959),1,13,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1956-01-01,1959-12-31,ML
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1956, Buzzell reunited with his brother-in-law, Harold Hecht, to discuss the score publishing of Hecht-Lancaster Productions' new film Trapeze.",0,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1956-01-01,1956-12-31,ML
June 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The press announced in June 1956 that Hecht, Lancaster and Buzzell had formed a new music publishing company named Leigh Music, Inc., tied to ASCAP.",3,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1956-06-01,1956-06-30,ML
July 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1956, ""Lola's Theme"" was released on two more 45 singles; one from a recording by Steve Allen's orchestra for Coral Records, the other from a recording by Ralph Marterie's orchestra for Mercury Records.",9,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1956-07-01,1956-07-31,ML
"July 6 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leigh Music's proper debut was the co-publishing (with Cromwell Music) and copyrighting of an adaptation of the film's theme song, ""Trapeze"", composed by Paul Elie with lyrics by Johnny Burke, dated July 6, 1956.",10,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1956-07-06,1956-07-06,ML
"August 24 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When the company filled the paperwork for their second publishing, on August 24, 1956, for a new version of Arnold's ""Lola's Theme"" with lyrics by Al Stillman, Leigh Music, Inc.'s name had been quietly changed to Hecht-Lancaster & Buzzell Music, Inc. Leigh Music and Hecht-Lancaster & Buzzell Music setup its office at 151 West 46th Street in New York City, where the Richmond companies were also based.",11,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1956-08-24,1956-08-24,ML
March 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was not until a press release went out in March 1957 that Leigh Music's new name, Hecht-Lancaster & Buzzell Music, was announced to the public, along with news of the creation of their second imprint, Calyork Music, Inc., to be tied with BMI.",13,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1957-03-01,1957-03-31,ML
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The next order of business, in early 1957, was the copyrighting and publishing of The Bachelor Party's score, Hecht-Hill-Lancaster Productions' new film.",18,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1957-01-01,1957-12-31,ML
April 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"RCA-Victor Records issued a 45 single featuring ""Theme from The Bachelor Party"" in April 1957.",20,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1957-04-01,1957-04-30,ML
June 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All of the music from Sweet Smell of Success was published and copyrighted by Calyork Music, Hecht-Hill-Lancaster Productions' only film soundtrack to be affiliated with BMI, and was released through a promotional tie-in with Decca Records in June 1957.",24,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1957-06-01,1957-06-30,ML
April 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A tie-in theme song (not featured in the film) was composed by Kenny Jacobson and recorded by Jack Pleis and his orchestra for release by Decca Records in April 1958.,28,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1958-04-01,1958-04-30,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1958, Buzzell published one of Hecht-Lancaster & Buzzell Music's most successful songs, ""Separate Tables"", written by Harry Warren and Harold Adamson and tied to Hecht-Hill-Lancaster Productions' film Separate Tables.",29,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1958-01-01,1958-12-31,ML
"April 6 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This one did appear in the film, alongside David Raksin's score, the later of which was nominated for an Academy Award for Best Music, Scoring of a Dramatic or Comedy Picture at the 31st Academy Awards ceremony on April 6, 1959.",30,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1959-04-06,1959-04-06,ML
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The score was composed and performed by Brazilian guitarist Laurindo Almeida and received a twelve-song LP treatment from Capitol Records in November 1959, under the title Happy Cha Cha Cha.",34,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1959-11-01,1959-11-30,ML
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film's score was composed by Dimitri Tiomkin and given an LP treatment by United Artists Records in March 1960.,2,15,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1960-03-01,1960-03-31,ML
"July 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Costa's version peaked to number 27 on Billboard's Hot 100 chart on July 4, 1960, and was number 22 on Billboard's Honor Roll of Hits chart on July 11, 1960.",5,15,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1960-07-04,1960-07-04,ML
"July 11 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Costa's version peaked to number 27 on Billboard's Hot 100 chart on July 4, 1960, and was number 22 on Billboard's Honor Roll of Hits chart on July 11, 1960.",5,15,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1960-07-11,1960-07-11,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"But by 1959, he had set up his own imprint, Colby Music, Ltd.",7,15,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After Buzzell's death, Simms renamed Hecht-Lancaster & Buzzell Music, Inc. to Hecht & Buzzell Music, Inc., in 1960, and then again later, in 1965, to Colby Music, Inc. Calyork Music, Inc. did not change name.",9,15,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After Buzzell's death, Simms renamed Hecht-Lancaster & Buzzell Music, Inc. to Hecht & Buzzell Music, Inc., in 1960, and then again later, in 1965, to Colby Music, Inc. Calyork Music, Inc. did not change name.",9,15,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1965-01-01,1965-12-31,ML
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Some of the non film-related compositions that Buzzell published and had recorded through Calyork Music include fifteen songs composed by jazz pianist Anthony Tamburello, most of which were recorded and released on the Everest Records LP Music Tailored To Your Taste... in January 1959, five songs written by Steve Karmen, two of which were recorded by Karmen for the Mercury Records 45 single ""Watchin' and Walkin'"" / ""Oh!",0,16,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1959-01-01,1959-01-31,ML
November 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in November 1958, ""Just About"", written by Don Marsh and Nancy Lee March and recorded by Lu Ann Simms for Jubilee Records, ""Who Can I Believe"", written by Vance Packard, ""Chum-Bam-Bele"", written by Fred Elton and Clint Ballard Jr. and recorded by Enid Mosier for Decca Records, and ""Anxiously Waiting"" and ""She Flipped Me"", written by Lou Bartel and recorded by The Flipteens for Calyork Records – Hecht, Lancaster and Buzzell's own independent record label.",2,16,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1958-11-01,1958-11-30,ML
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The most notable non film-related compositions that Buzzell published and had recorded through Hecht-Lancaster & Buzzell Music was ""May You Always"", in the fall of 1958, composed by Dick Charles with lyrics by Larry Markes.",5,16,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1958-01-01,1958-12-31,ML
"January 26 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The McGuire Sisters version peaked to number 11 on Billboard's Hot 100 chart on January 26, 1959, number 15 on the UK Singles chart on July 5, 1959, and became the best-selling record of 1959, while the Joan Regan version peaked to number 9 on the UK Singles chart on July 5, 1959.",7,16,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1959-01-26,1959-01-26,ML
"July 5 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The McGuire Sisters version peaked to number 11 on Billboard's Hot 100 chart on January 26, 1959, number 15 on the UK Singles chart on July 5, 1959, and became the best-selling record of 1959, while the Joan Regan version peaked to number 9 on the UK Singles chart on July 5, 1959.",7,16,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1959-07-05,1959-07-05,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The McGuire Sisters version peaked to number 11 on Billboard's Hot 100 chart on January 26, 1959, number 15 on the UK Singles chart on July 5, 1959, and became the best-selling record of 1959, while the Joan Regan version peaked to number 9 on the UK Singles chart on July 5, 1959.",7,16,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The song also became the second-best-selling sheet music in the United States and a top ten best-seller sheet music in Britain for 1959.,8,16,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1959-01-01,1959-12-31,ML
"July 11 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buzzell first met Lu Ann Simms (née Lucille Ann Ciminelli on July 11, 1932) in late 1952, after being introduced by a mutual friend in the hallway of a production studio.",0,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,1932-07-11,1932-07-11,ML
late 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buzzell first met Lu Ann Simms (née Lucille Ann Ciminelli on July 11, 1932) in late 1952, after being introduced by a mutual friend in the hallway of a production studio.",0,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,1952-01-01,1952-12-31,ML
"April 21 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"About six months earlier, on April 21, 1952, Simms, a department store music counter sales girl from Rochester, New York, had won a singing contest on Arthur Godfrey's radio and television program Arthur Godfrey's Talent Scouts.",1,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,1952-04-21,1952-04-21,ML
September 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buzzell and Simms met just when Columbia Records was releasing her first single in September 1952, featuring the songs ""When It's Just About September"" and ""Puppy Love"", and she began appearing as a regular on Godfrey's radio and television programs on CBS every week.",3,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,1952-09-01,1952-09-30,ML
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two of them originally exchanged casual pleasantries but it was not until the winter of 1953 that an interest of attraction sparked.,4,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,1953-01-01,1953-12-31,ML
"April 20 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buzzell and Simms were bombarded with phone calls, telegrams and letters from fans congratulating them, and by April 20, 1954, every newspaper in the country was carrying the news.",10,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,1954-04-20,1954-04-20,ML
"July 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The wedding took place on July 24, 1954, from 11 to 11:15 A.M., at St. Raphael's Church in New York City with Franciscan Father Reverend Robert Perrella performing the ceremony.",11,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,1954-07-24,1954-07-24,ML
September 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The newlyweds delayed their honeymoon to Hawaii until September 1954 in order to accommodate Simms' appearances on Godfrey's program.,19,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,1954-09-01,1954-09-30,ML
"September 11 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buzzell and Simms had two children: Cynthia ""Cindy"" Leigh Buzzell (born September 11, 1955) and Lauren Beth Buzzell (born January 14, 1960).",0,21,== Personal life == | === Children ===,67621373,1955-09-11,1955-09-11,ML
"January 14 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buzzell and Simms had two children: Cynthia ""Cindy"" Leigh Buzzell (born September 11, 1955) and Lauren Beth Buzzell (born January 14, 1960).",0,21,== Personal life == | === Children ===,67621373,1960-01-14,1960-01-14,ML
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Simms announced the expectancy of her first child in January 1955, the news was immediately picked up by newspapers, radio stations and television broadcasts from coast to coast.",1,21,== Personal life == | === Children ===,67621373,1955-01-01,1955-01-31,ML
