time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 3 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Lilley (born March 3, 1954) is an American guitarist, singer, songwriter, guitar teacher and landscape gardener, best known for being a member of rock band The Hooters.",0,0,,12989205,1954-03-03,1954-03-03,ML
"February 9 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Lilley learned to play the guitar at nine years old after he saw The Beatles perform on The Ed Sullivan Show on February 9, 1964.",0,2,== Early life ==,12989205,1964-02-09,1964-02-09,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After a sudden and unexpected departure from the Heroes, Lilley joined another local Philadelphia band, The Hooters, in 1983.",0,5,== Tenure with The Hooters ==,12989205,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous Night, The Hooters' 1985 debut on Columbia Records, sold in excess of 2 million copies and included Billboard Top 40 hits ""Day",0,6,== Tenure with The Hooters ==,12989205,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, they were asked to open three major musical events of the late 20th century: Live Aid in Philadelphia in 1985, Amnesty International Concert at Giants Stadium in 1986, and Roger Waters' The Wall Concert in Berlin in 1990.",1,7,== Tenure with The Hooters ==,12989205,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, they were asked to open three major musical events of the late 20th century: Live Aid in Philadelphia in 1985, Amnesty International Concert at Giants Stadium in 1986, and Roger Waters' The Wall Concert in Berlin in 1990.",1,7,== Tenure with The Hooters ==,12989205,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, they were asked to open three major musical events of the late 20th century: Live Aid in Philadelphia in 1985, Amnesty International Concert at Giants Stadium in 1986, and Roger Waters' The Wall Concert in Berlin in 1990.",1,7,== Tenure with The Hooters ==,12989205,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, The Hooters went on hiatus.",2,7,== Tenure with The Hooters ==,12989205,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw the release of Time Stand Still, their first album of new material since 1993.",0,9,== Tenure with The Hooters ==,12989205,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw the release of Time Stand Still, their first album of new material since 1993.",0,9,== Tenure with The Hooters ==,12989205,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Carrie, adapted by Louis Lippa and based on Theodore Dreiser's novel, was performed at the People's Light and Theatre Company in Malvern, Pennsylvania in 1991 and included over 125 musical moments and themes throughout the 6 hour play that Lilley contributed to.",0,12,== Other musical projects ==,12989205,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At the Edinburgh Festival Fringe in 1992, Lilley contributed to Collecting Gravity by the Terry Beck Dance Troupe.",0,13,== Other musical projects ==,12989205,1992-01-01,1992-12-31,ML
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His solo debut CD Lucky Kinda Guy, which he described ""as a blend of rock and country with an Americana edge,"" was released on October 6, 2009.",0,16,== Other musical projects ==,12989205,2009-10-06,2009-10-06,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"When The Hooters went on hiatus in 1995, Lilley left the music business and concentrated on a career in landscape gardening.",0,19,== Avantgardeners ==,12989205,1995-01-01,1995-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"After releasing six albums, The Hooters obtained a large global following throughout the 1980s and 1990s.",0,7,== Tenure with The Hooters ==,12989205,1980-01-01,1999-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For a brief time in the late 1970s, Lilley sold ads for a local monthly periodical, County Lines magazine.",1,3,== Early life ==,12989205,1977-01-01,1979-12-31,LLM
