time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 26 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Rydell (born Robert Louis Ridarelli on April 26, 1942) is an American singer, mainly of rock and roll music.",0,0,,1097258,1942-04-26,1942-04-26,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His most well-known songs include ""Wild One"" and ""Volare"" (cover), and he appeared in the movie Bye Bye Birdie in 1963.",2,0,,1097258,1963-01-01,1963-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he won a talent show on the television series Paul Whiteman's TV Teen Club and gained a spot on the cast, where he remained for several years.",1,2,== Career ==,1097258,1950-01-01,1950-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After a couple of flops, ""Kissin' Time"" reached the charts in 1959.",4,2,== Career ==,1097258,1959-01-01,1959-12-31,ML
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1960, Rydell toured Australia with The Everly Brothers, Billy ""Crash"" Craddock, Marv Johnson, The Champs, and The Crickets, recording an Australian version of ""Kissin' Time"" for the event.",5,2,== Career ==,1097258,1960-05-01,1960-05-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at the Copacabana in New York City in 1961, where he was the youngest performer to headline at the nightclub.",2,3,== Career ==,1097258,1961-01-01,1961-12-31,ML
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1961 he appeared at the Festival du Rock, at the Palais des Sports de Paris in Paris, France.",3,3,== Career ==,1097258,1961-02-01,1961-02-28,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rydell's success and prospects led his father, Adrio, a foreman at the Electro-Nite Carbon Company in Philadelphia, to resign in 1961 after 22 years to become his son's road manager.",4,3,== Career ==,1097258,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Rydell released the song ""Wildwood Days"" in 1963; it reached Number 17 on the Billboard Hot 100 chart and remained on the chart for nine weeks.",5,3,== Career ==,1097258,1963-01-01,1963-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A mural on the Wildwood, New Jersey boardwalk (painted in 2014) honors Rydell, whose song put the community into the national spotlight.",6,3,== Career ==,1097258,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sony Pictures digitally restored this film.",9,3,== Career ==,1097258,2011-01-01,2011-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Rydell had numerous hit records on the Billboard Hot 100 chart.",0,4,== Career ==,1097258,1960-01-01,1969-12-31,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last major chart success was ""Forget Him"", which reached number 4 on the Hot 100 in January 1964.",3,4,== Career ==,1097258,1964-01-01,1964-01-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Rydell left Cameo-Parkway Records later in 1964 and signed with Capitol Records.,5,4,== Career ==,1097258,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He was a regular on The Milton Berle Show and was a panelist on ""To Tell the Truth"" in 1964.",9,4,== Career ==,1097258,1964-01-01,1964-12-31,ML
"October 6 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 1964, he made a guest appearance on the episode 'Duel' of the television series Combat!; it was Rydell's first dramatic acting role.",10,4,== Career ==,1097258,1964-10-06,1964-10-06,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Rydell starred in an unsold television pilot called Swingin' Together produced by Desilu Productions, which featured him as the frontman for a four-piece rock 'n roll band seeking their big break.",11,4,== Career ==,1097258,1963-01-01,1963-12-31,ML
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1968, it was announced in the U.K. music magazine NME that Rydell had signed a long term recording contract with Reprise Records company.",0,5,== Career ==,1097258,1968-01-01,1968-01-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to perform in nightclubs, supper clubs and Las Vegas venues throughout the 1970s and 1980s, but his career was hampered by Cameo-Parkway catalog owner ABKCO Records' refusal to reissue Rydell's music, so the entire catalog was unavailable until 2005 (although he re-recorded his hits in 1995 for K-tel Records).",1,5,== Career ==,1097258,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to perform in nightclubs, supper clubs and Las Vegas venues throughout the 1970s and 1980s, but his career was hampered by Cameo-Parkway catalog owner ABKCO Records' refusal to reissue Rydell's music, so the entire catalog was unavailable until 2005 (although he re-recorded his hits in 1995 for K-tel Records).",1,5,== Career ==,1097258,1995-01-01,1995-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He would have one more hit after 1965, a disco re-recording of ""Sway"" which reached the adult contemporary music chart in 1976.",2,5,== Career ==,1097258,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He would have one more hit after 1965, a disco re-recording of ""Sway"" which reached the adult contemporary music chart in 1976.",2,5,== Career ==,1097258,1976-01-01,1976-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Rydell was married to his first wife, Camille Quattrone Ridarelli, from 1968 until her death in 2003.",0,7,== Later life ==,1097258,1968-01-01,1968-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rydell was married to his first wife, Camille Quattrone Ridarelli, from 1968 until her death in 2003.",0,7,== Later life ==,1097258,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He remarried in 2009, to Linda Hoffman.",1,7,== Later life ==,1097258,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rydell continued to perform as a solo act and has toured as part of The Golden Boys stage production since 1985 (with Frankie Avalon and Fabian).,2,7,== Later life ==,1097258,1985-01-01,1985-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"However, Rydell cancelled his 2012 Australia tour because his health had deteriorated significantly and he was in need of urgent major surgery.",3,7,== Later life ==,1097258,2012-01-01,2012-12-31,ML
"July 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2012, he underwent a double organ transplant to replace his liver and one kidney at Thomas Jefferson University in his hometown of Philadelphia.",4,7,== Later life ==,1097258,2012-07-09,2012-07-09,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, six months after double transplant surgery, Rydell returned to the stage in Las Vegas for a three night engagement to a sold out audience.",5,7,== Later life ==,1097258,2013-01-01,2013-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He continues to perform internationally and returned to tour Australia in 2014.,6,7,== Later life ==,1097258,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 in the book The Beatles Anthology (pg. 96), Paul McCartney said: ""John (Lennon) and I wrote 'She Loves You' together.",1,9,== Media ==,1097258,2000-01-01,2000-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the Oscar-winning film Green Book (2018), Rydell is portrayed in the opening scenes by actor Von Lewis.",1,10,== Media ==,1097258,2018-01-01,2018-12-31,ML
