time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1884,CD,YEAR_REGEX_1,TIME,time_reference,"16th Annual Report Peabody Museum, 1884",1,23,== Selected works ==,2332880,1884-01-01,1884-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Rep. Peabody Museum, 1884",3,24,== Selected works ==,2332880,1884-01-01,1884-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Rep. Peabody Museum, 1884",3,25,== Selected works ==,2332880,1884-01-01,1884-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Rep. Peabody Museum, 1884",3,26,== Selected works ==,2332880,1884-01-01,1884-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Rep. Peabody Museum, 1884",2,27,== Selected works ==,2332880,1884-01-01,1884-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Washington, 1885",1,28,== Selected works ==,2332880,1885-01-01,1885-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"AAAS, 1885",1,30,== Selected works ==,2332880,1885-01-01,1885-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"AAAS, 1885",1,31,== Selected works ==,2332880,1885-01-01,1885-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,1888,2,32,== Selected works ==,2332880,1888-01-01,1888-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"AAAS, 1888",1,33,== Selected works ==,2332880,1888-01-01,1888-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"AAAS, 1889",1,34,== Selected works ==,2332880,1889-01-01,1889-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"AAAS, 1890",1,35,== Selected works ==,2332880,1890-01-01,1890-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"American Folk-Lore, 1892",2,36,== Selected works ==,2332880,1892-01-01,1892-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"(abstract)  AAAS, 1892",1,37,== Selected works ==,2332880,1892-01-01,1892-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Folk-Lore, 1892",3,38,== Selected works ==,2332880,1892-01-01,1892-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Papers Peabody Museum, 1893",4,39,== Selected works ==,2332880,1893-01-01,1893-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"International Congress of Anthropologists, 1894",1,40,== Selected works ==,2332880,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Century Magazine, 1894",1,41,== Selected works ==,2332880,1894-01-01,1894-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Century Magazine, 1895",1,42,== Selected works ==,2332880,1895-01-01,1895-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"AAAS, 1896",1,43,== Selected works ==,2332880,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"AAAS, 1896",1,44,== Selected works ==,2332880,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Century Magazine, 1896",1,45,== Selected works ==,2332880,1896-01-01,1896-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"AAAS, 1897",1,46,== Selected works ==,2332880,1897-01-01,1897-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Folk-Lore, 1898",3,47,== Selected works ==,2332880,1898-01-01,1898-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"American Anthropologist, 1899",1,48,== Selected works ==,2332880,1899-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Boston, 1900",1,49,== Selected works ==,2332880,1900-01-01,1900-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Folk-Lore, 1900",3,50,== Selected works ==,2332880,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Folk-Lore, 1901",3,51,== Selected works ==,2332880,1901-01-01,1901-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Anthrop., 1902",2,52,== Selected works ==,2332880,1902-01-01,1902-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Folk-Lore, 1903",3,53,== Selected works ==,2332880,1903-01-01,1903-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Eth., 1904",5,54,== Selected works ==,2332880,1904-01-01,1904-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Putnam Anniversary Volume, 1909",1,55,== Selected works ==,2332880,1909-01-01,1909-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Eth., 1911",6,56,== Selected works ==,2332880,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Anthrop., 1912",3,57,== Selected works ==,2332880,1912-01-01,1912-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Anthrop., 1912",2,58,== Selected works ==,2332880,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Anthrop., 1913",2,59,== Selected works ==,2332880,1913-01-01,1913-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Boston, 1915",1,60,== Selected works ==,2332880,1915-01-01,1915-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"National Academy of Science, 1915",1,61,== Selected works ==,2332880,1915-01-01,1915-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Man, 1916",1,62,== Selected works ==,2332880,1916-01-01,1916-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Washington, 1916",1,63,== Selected works ==,2332880,1916-01-01,1916-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Art and Archaeology, 1916",1,64,== Selected works ==,2332880,1916-01-01,1916-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Amer., 1917",3,65,== Selected works ==,2332880,1917-01-01,1917-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Art and Arch., 1920",1,66,== Selected works ==,2332880,1920-01-01,1920-12-31,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fletcher herself may have even realized this error because she abandoned her political policy work to focus strictly on more ethnographical work after the turn of the century.,10,10,== Career == | === Dawes Act ===,2332880,1900-01-01,1900-12-31,LLM
the late nineteenth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In addition to her research and writing, Fletcher worked in several special appointed positions during the late nineteenth century.",0,5,== Career ==,2332880,1800-01-01,1899-12-31,LLM
the quarter-century,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1883 she was appointed special agent by the US to allot lands to the Miwok tribes, in 1884 she prepared and sent to the World Cotton Centennial an exhibit showing the progress of civilization among the Indians of North America in the quarter-century previous, and in 1886 visited the natives of Alaska and the Aleutian Islands on a mission from the commissioner of education.",1,5,== Career ==,2332880,,,ML
of 25 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This land was tax-free and was to be held in trust by the government for a period of 25 years.,4,10,== Career == | === Dawes Act ===,2332880,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"These journals included drawings of the plains, reservations, and many of her different campsites throughout eastern Nebraska and South Dakota.",1,12,== Career == | === Fieldwork among the Sioux ===,2332880,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Even though many of her writings regarding the Sioux would seem rather insensible by contemporary anthropological standards, ""Her writings reflect the attitudes regarding the movement of history and social evolution prevalent in her day"".",2,12,== Career == | === Fieldwork among the Sioux ===,2332880,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Dance of the Ogallala Sioux.,0,20,== Selected works ==,2332880,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am.,2,38,== Selected works ==,2332880,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Century Magazine, 1894",1,41,== Selected works ==,2332880,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Century Magazine, 1895",1,42,== Selected works ==,2332880,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Century Magazine, 1896",1,45,== Selected works ==,2332880,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am.,2,50,== Selected works ==,2332880,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am.,2,51,== Selected works ==,2332880,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am.,1,52,== Selected works ==,2332880,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am.,2,53,== Selected works ==,2332880,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am.,4,54,== Selected works ==,2332880,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am.,5,56,== Selected works ==,2332880,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am.,2,57,== Selected works ==,2332880,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am.,1,58,== Selected works ==,2332880,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am.,1,59,== Selected works ==,2332880,,,ML
