time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 12 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Gregory (born July 12, 1985) is a Canadian country music singer-songwriter and actor.",0,0,,1585552,1985-07-12,1985-07-12,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 2000, he has recorded four studio albums to date, including The Way I'm Made (2000) and Workin' on It (2002), both on Epic Records, and a self-titled album in 2006 on Mensa Records.",1,0,,1585552,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 2000, he has recorded four studio albums to date, including The Way I'm Made (2000) and Workin' on It (2002), both on Epic Records, and a self-titled album in 2006 on Mensa Records.",1,0,,1585552,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 2000, he has recorded four studio albums to date, including The Way I'm Made (2000) and Workin' on It (2002), both on Epic Records, and a self-titled album in 2006 on Mensa Records.",1,0,,1585552,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gregory starred in WWJD, a film-based on In His Steps by Charles Sheldon.",3,0,,1585552,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Gregory launched his career in country music when his first album, The Way I'm Made, was released in 2000 on Epic Records.",0,3,== Career == | === Canadian career ===,1585552,2000-01-01,2000-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was certified as a gold record by Music Canada in May 2003.,1,3,== Career == | === Canadian career ===,1585552,2003-05-01,2003-05-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Prairie Music Award for Outstanding Country Music Recording in 2001, and the Canadian Radio Music Award for Best New Country Artist for his song ""Horseshoes.",2,3,== Career == | === Canadian career ===,1585552,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The song was included on Gregory's second album, Workin' on It, which was released in 2002.",6,3,== Career == | === Canadian career ===,1585552,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gregory went to Kabul, Afghanistan in 2003 for the OP ATHENA Show Tour from November 19 to December 5 to perform for the troops.",0,4,== Career == | === Canadian career ===,1585552,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gregory also performed at West Edmonton Mall in 2005 to help raise money for the Canadian Red Cross to donate to the South Asia tsunami fund.,3,4,== Career == | === Canadian career ===,1585552,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gregory's album Workin' on It was nominated for Album of the Year and Best Graphics at the Canadian Country Music Association awards.",4,4,== Career == | === Canadian career ===,1585552,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gregory was also nominated in 2005 for the Country Music Association's Global Country Artist Award.,5,4,== Career == | === Canadian career ===,1585552,2005-01-01,2005-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Gregory's third album, Adam Gregory, containing the single, ""Get It On"", was released by Mensa Records in association with Aquarius Records.",6,4,== Career == | === Canadian career ===,1585552,2006-06-01,2006-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he starred in WWJD with John Schneider.",8,4,== Career == | === Canadian career ===,1585552,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gregory signed an exclusive management deal and signed with longtime supporter Jeff Walker of AristoMedia for all publicity campaigns and signed with Midas Records Nashville.",0,6,== Career == | === U.S. crossover ===,1585552,2007-01-01,2007-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Gregory released his first single to the United States.",2,6,== Career == | === U.S. crossover ===,1585552,2008-04-01,2008-04-30,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Midas Records Nashville co-signed Gregory with Big Machine Records.",0,7,== Career == | === U.S. crossover ===,1585552,2008-07-01,2008-07-31,ML
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new album, Crazy Days, was released on March 24, 2009, in Canada through Big Machine/Midas/NSA.",1,7,== Career == | === U.S. crossover ===,1585552,2009-03-24,2009-03-24,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Cricket Communications partnered with Big Machine Records and Gregory for a promotional sponsorship with ringtones and in store events for the remainder of 2008.",0,8,== Career == | === U.S. crossover ===,1585552,2008-10-01,2008-10-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2008, Cricket Communications partnered with Big Machine Records and Gregory for a promotional sponsorship with ringtones and in store events for the remainder of 2008.",0,8,== Career == | === U.S. crossover ===,1585552,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Gregory became a spokesman for the charity Soles4Souls which raises money and donates shoes for the needy.",1,8,== Career == | === U.S. crossover ===,1585552,2009-01-01,2009-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gregory sang ""What Would Jesus Do?""",2,8,== Career == | === U.S. crossover ===,1585552,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gregory released his first EP, Different Places.",0,10,== Career == | === U.S. crossover ===,1585552,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded with Australian producer Mark Moffatt in 2011 and was released on GMV Nashville/Calusa Entertainment.,1,10,== Career == | === U.S. crossover ===,1585552,2011-01-01,2011-12-31,ML
"February 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2013, Gregory signed with Shakir Entertainment Management in New York City.",2,10,== Career == | === U.S. crossover ===,1585552,2013-02-13,2013-02-13,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gregory appeared in What Would Jesus Do.",0,12,== Career == | === Movie career ===,1585552,2010-01-01,2010-12-31,ML
"January 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Country Music Association (January 17, 2005).",0,21,== External links ==,1585552,2005-01-17,2005-01-17,ML
November 19 to December 5,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Gregory went to Kabul, Afghanistan in 2003 for the OP ATHENA Show Tour from November 19 to December 5 to perform for the troops.",0,4,== Career == | === Canadian career ===,1585552,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gregory has shown his philanthropic side by being a supporter of the Telemiracle for many years, appearing on the show three times, holding charities for the Ronald McDonald House, and his involvement with the Sunshine Foundation, which is similar to the Make-a-Wish Foundation.",2,4,== Career == | === Canadian career ===,1585552,,,ML
