time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 22 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Dale Johnston (January 22, 1961 – c.  September 11, 2019) was an American singer-songwriter and visual artist regarded as a significant figure in outsider, lo-fi, and alternative music scenes.",0,0,,299437,1961-01-22,1961-01-22,ML
"September 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Dale Johnston (January 22, 1961 – c.  September 11, 2019) was an American singer-songwriter and visual artist regarded as a significant figure in outsider, lo-fi, and alternative music scenes.",0,0,,299437,2019-09-11,2019-09-11,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He gathered a local following in the 1980s by passing out tapes of his music while working at a McDonald's in Dobie Center in Austin, Texas.",3,0,,299437,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His cult status was propelled when Nirvana's Kurt Cobain was seen wearing a T-shirt that featured artwork from Johnston's 1983 cassette album Hi, How Are You.",4,0,,299437,1983-01-01,1983-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 2019, of a suspected heart attack.",7,0,,299437,2019-01-01,2019-12-31,ML
1922–2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was the youngest of five children of William Dale ""Bill"" Johnston (1922–2017) and Mabel Ruth Voyles Johnston (1923–2010).",1,2,== Early life ==,299437,1922-01-01,2017-12-31,ML
1923–2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was the youngest of five children of William Dale ""Bill"" Johnston (1922–2017) and Mabel Ruth Voyles Johnston (1923–2010).",1,2,== Early life ==,299437,1923-01-01,2010-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Johnston visited New York City and recorded 1990 with producer Mark Kramer at his Noise New York studio.",3,5,== Career == | === 1980s–1990s ===,299437,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Johnston visited New York City and recorded 1990 with producer Mark Kramer at his Noise New York studio.",3,5,== Career == | === 1980s–1990s ===,299437,1990-01-01,1990-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His mental health further deteriorated during the making of 1990.,5,5,== Career == | === 1980s–1990s ===,299437,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Johnston released the album It's Spooky in collaboration with singer Jad Fair of the band Half Japanese.",6,5,== Career == | === 1980s–1990s ===,299437,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Johnston played at a music festival in Austin, Texas.",7,5,== Career == | === 1980s–1990s ===,299437,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cobain listed Yip/Jump Music as one of his favorite albums in his journal, in 1993.",13,5,== Career == | === 1980s–1990s ===,299437,1993-01-01,1993-12-31,ML
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ultimately he signed with Atlantic Records in February 1994 and that September released Fun, produced by Paul Leary of Butthole Surfers.",2,6,== Career == | === 1980s–1990s ===,299437,1994-02-01,1994-02-28,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1996, Atlantic dropped Johnston from the label.",4,6,== Career == | === 1980s–1990s ===,299437,1996-06-01,1996-06-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the Sound Exchange record store in Austin, Texas, commissioned Johnston to paint a mural of the Hi, How Are You?",0,7,== Career == | === 1980s–1990s ===,299437,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the record store closed in 2003, the building remained unoccupied until 2004 when the Mexican grill franchise Baja Fresh took ownership and decided that they would remove the wall that held the mural.",2,7,== Career == | === 1980s–1990s ===,299437,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the record store closed in 2003, the building remained unoccupied until 2004 when the Mexican grill franchise Baja Fresh took ownership and decided that they would remove the wall that held the mural.",2,7,== Career == | === 1980s–1990s ===,299437,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the building housed a Thai restaurant called ""Thai, How Are You"".",4,7,== Career == | === 1980s–1990s ===,299437,2018-01-01,2018-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thai How Are You permanently closed in January 2020.,5,7,== Career == | === 1980s–1990s ===,299437,2020-01-01,2020-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Johnston released The Late Great Daniel Johnston: Discovered Covered, a two-disc compilation.",0,9,== Career == | === 2000s ===,299437,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Texas-based theater company Infernal Bridegroom Productions received a Multi-Arts Production/MAP Fund grant to work with Johnston to create a rock opera based on his music, titled Speeding Motorcycle.",2,9,== Career == | === 2000s ===,299437,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jeff Feuerzeig released a documentary about Johnston, The Devil and Daniel Johnston; the film, four years in the making, collated some of the vast amount of recorded material Johnston (and in some case, others) had produced over the years to portray his life and music.",0,10,== Career == | === 2000s ===,299437,2006-01-01,2006-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film won high praise, receiving the Director's Award at the 2005 Sundance Film Festival.",1,10,== Career == | === 2000s ===,299437,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Johnston's label, Eternal Yip Eye Music, released his first greatest-hits compilation, Welcome to My World.",3,10,== Career == | === 2000s ===,299437,2006-01-01,2006-12-31,ML
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His artwork was shown in galleries such as in London's Aquarium Gallery, New York's Clementine Gallery and at the Liverpool Biennial in 2006 and 2008, and in 2009, his work was exhibited at ""The Museum of Love"" at Verge Gallery in Sacramento, California.",5,10,== Career == | === 2000s ===,299437,2006-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His artwork was shown in galleries such as in London's Aquarium Gallery, New York's Clementine Gallery and at the Liverpool Biennial in 2006 and 2008, and in 2009, his work was exhibited at ""The Museum of Love"" at Verge Gallery in Sacramento, California.",5,10,== Career == | === 2000s ===,299437,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Dick Johnston, Johnston's brother and manager, revealed that ""a movie deal based on the artist's life and music had been finalized with a tentative 2011 release.""",6,10,== Career == | === 2000s ===,299437,2008-01-01,2008-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, a Jeremiah the Innocent collectible figurine was released in limited runs of four different colors.",9,10,== Career == | === 2000s ===,299437,2008-01-01,2008-12-31,ML
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Is and Always Was was released on October 6, 2009, on Eternal Yip Eye Music.",11,10,== Career == | === 2000s ===,299437,2009-10-06,2009-10-06,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it was announced that Matt Groening had chosen Johnston to perform at the edition of the All Tomorrow's Parties festival that he curated in May 2010, in Minehead, England.",12,10,== Career == | === 2000s ===,299437,2009-01-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2009, it was announced that Matt Groening had chosen Johnston to perform at the edition of the All Tomorrow's Parties festival that he curated in May 2010, in Minehead, England.",12,10,== Career == | === 2000s ===,299437,2010-05-01,2010-05-31,ML
"March 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2012, Johnston released his first comic book Space Ducks – An Infinite Comic Book of Musical Greatness at SXSW, published by BOOM!",0,12,== Career == | === 2010s ===,299437,2012-03-13,2012-03-13,ML
"March 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2012, Brooklyn-based photographer Jung Kim announced her photo book and traveling exhibition project with Johnston titled DANIEL JOHNSTON: here, a collaboration that began in 2008 when Kim first met Johnston and began photographing him on the road and at his home in Waller, Texas.",4,12,== Career == | === 2010s ===,299437,2012-03-01,2012-03-01,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On March 1, 2012, Brooklyn-based photographer Jung Kim announced her photo book and traveling exhibition project with Johnston titled DANIEL JOHNSTON: here, a collaboration that began in 2008 when Kim first met Johnston and began photographing him on the road and at his home in Waller, Texas.",4,12,== Career == | === 2010s ===,299437,2008-01-01,2008-12-31,ML
"March 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2013, this photography book was published, featuring five years of documentation on Johnston.",5,12,== Career == | === 2010s ===,299437,2013-03-13,2013-03-13,ML
May and June 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The second exhibition ran in May and June 2013 in London, England, and featured a special performance by Johnston along with tribute performances by the UK band Charlie Boyer and the Voyeurs with Steffan Halperin of the Klaxons.",7,12,== Career == | === 2010s ===,299437,2013-05-01,2013-06-30,ML
"October 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2013, Jason Pierce of Spiritualized hosted the New York City opening of the exhibition, which included special tribute performances led by Pierce and Glen Hansard of The Swell Season and The Frames.",8,12,== Career == | === 2010s ===,299437,2013-10-10,2013-10-10,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Hi, How Are You Daniel Johnston?, a short documentary about Johnston's life, was released featuring Johnston as his 2015 self and Gabriel Sunday of Archie's Final Project as Johnston's 1983 self.",9,12,== Career == | === 2010s ===,299437,2015-11-01,2015-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2015, Hi, How Are You Daniel Johnston?, a short documentary about Johnston's life, was released featuring Johnston as his 2015 self and Gabriel Sunday of Archie's Final Project as Johnston's 1983 self.",9,12,== Career == | === 2010s ===,299437,2015-01-01,2015-12-31,ML
