time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Michael William Sammes (19 February 1928 – 19 May 2001) was an English musician and vocal session arranger, performing backing vocals on pop music recorded in the UK from 1955 to the 1970s.",0,0,,3440828,1955-01-01,1955-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael William Sammes (19 February 1928 – 19 May 2001) was an English musician and vocal session arranger, performing backing vocals on pop music recorded in the UK from 1955 to the 1970s.",0,0,,3440828,1970-01-01,1979-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"By 1957, he had assembled the core group that would form the Mike Sammes Singers, finding them soon steadily employed, for singers, soundtrack and radio jingles, working sometimes as many as four sessions in a day and up to six days a week.",1,3,== Career ==,3440828,1957-01-01,1957-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mike Sammes was Mr Sowerberry on the 1960 soundtrack (World Record Club) of the Lionel Bart musical Oliver!,2,3,== Career ==,3440828,1960-01-01,1960-12-31,ML
29 January 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They appeared on the Morecambe and Wise Show (on 29 January 1966) in the sketch ""The Ernie Wise Male Voice Choir"".",4,3,== Career ==,3440828,1966-01-29,1966-01-29,ML
1962 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The group recorded seven albums between 1962 and 1988.,6,3,== Career ==,3440828,1962-01-01,1988-12-31,ML
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite this productivity, his group, the Mike Sammes Singers, have only one entry in The Guinness Book of British Hit Singles, for ""Somewhere My Love"" in July 1967.",12,3,== Career ==,3440828,1967-07-01,1967-07-31,ML
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sammes rewrote the song, ""Marianne"", with Bill Owen to provide Cliff Richard with a minor hit in September 1968.",0,4,== Career ==,3440828,1968-09-01,1968-09-30,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Mike Sammes Singers remained active into the 1970s, producing recordings for television (The Secret Service) and appearing on the small screen (the Val Doonican Show, 1971).",1,4,== Career ==,3440828,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Mike Sammes Singers remained active into the 1970s, producing recordings for television (The Secret Service) and appearing on the small screen (the Val Doonican Show, 1971).",1,4,== Career ==,3440828,1971-01-01,1971-12-31,ML
