time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1904,CD,YEAR_REGEX_1,TIME,time_reference,"De Luca is notable for creating two important Puccini roles: Sharpless in Madama Butterfly (La Scala, 1904) and the title role in Gianni Schicchi (Metropolitan Opera, 1918).",0,7,== Legacy ==,6271422,1904-01-01,1904-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"De Luca is notable for creating two important Puccini roles: Sharpless in Madama Butterfly (La Scala, 1904) and the title role in Gianni Schicchi (Metropolitan Opera, 1918).",0,7,== Legacy ==,6271422,1918-01-01,1918-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"He also created the Marquess in Massenet's Grisélidis, Michonnet in Cilea's Adriana Lecouvreur, Gleby in Giordano's Siberia (1903), and Sancho Panza in Massenet's Don Quichotte opposite Feodor Chaliapin.",1,7,== Legacy ==,6271422,1903-01-01,1903-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Kennedy, ed. (1980).",0,12,== Further reading ==,6271422,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Scott, Michael (1977).",0,13,== Further reading ==,6271422,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Steane, J.B. (1974).",0,14,== Further reading ==,6271422,1974-01-01,1974-12-31,ML
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"De Luca's elegant vocalism is preserved on numerous recordings which he made for the Gramophone, Fonotipia and Victor companies in Italy and America from the early 1900s through to the 1920s and '30s.",0,9,== Legacy ==,6271422,1900-01-01,1909-12-31,LLM
25 December 1876 – 26 August 1950,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Giuseppe De Luca (25 December 1876 – 26 August 1950), was an Italian baritone who achieved his greatest triumphs at the Metropolitan Opera in New York City.",0,0,,6271422,1876-12-25,1950-08-26,LLM
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"De Luca was born on Christmas Day, 25 December 1876 in Rome, the son of a blacksmith.",0,2,== Biography ==,6271422,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During De Luca's best years his voice also possessed exceptional beauty of tone, in the middle register particularly.",2,3,== Biography ==,6271422,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Subsequently, De Luca moved to America where he became a leading baritone at the Metropolitan Opera for 20 years, from 1915 to 1935.",1,4,== Biography ==,6271422,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He even made some early forays into Wagner during his days at La Scala (Like several Italian singers of that era, he eschewed the German language, singing only in Italian and French).",2,8,== Legacy ==,6271422,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,CD reissues of his recordings are widely available today.,2,9,== Legacy ==,6271422,,,ML
70 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Grand Tradition: 70 years of Singing on Record.,1,14,== Further reading ==,6271422,,,ML
