time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 13 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michel Lemieux (born February 13, 1959 in Indianapolis, Indiana) is a Canadian multimedia artist from Quebec, whose career has incorporated work in theatrical design, installation art, film, video, dance and music.",0,0,,43982598,1959-02-13,1959-02-13,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A 1979 graduate of the National Theatre School of Canada, Lemieux composed music for dance and theatrical troupes including La La La Human Steps, and did performance art work in Montreal before breaking through to wider success with his 1984 show Solide Salade.",0,2,== Career ==,43982598,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Lemieux performed the show at Expo 86, and signed to the record label Audiogram, with whom he released a self-titled album of songs from Solide Salade.",2,2,== Career ==,43982598,1986-01-01,1986-12-31,ML
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the CASBY Award for Most Promising Male Vocalist, was nominated for the Juno Award for Most Promising Male Vocalist at the Juno Awards of 1986, and garnered two Prix Félix nominations for Best English-Language Pop/Rock Album and Best Video (""Romantic Complications"").",3,2,== Career ==,43982598,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he premiered his new show Mutations at the arts festival of the 1988 Winter Olympics in Calgary, Alberta, and released the album Taming the Power Inside.",4,2,== Career ==,43982598,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he premiered his first works co-created with Victor Pilon instead of as a solo artist; Pilon has since been Lemieux's creative and business partner in most of his subsequent work.",7,2,== Career ==,43982598,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Lemieux and Pilon created In Mid Air, a theatrical piece about the then-imminent transfer of Hong Kong from British to Chinese control which was created for Hong Kong's Festival 2000.",9,2,== Career ==,43982598,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Lemieux and Pilon created In Mid Air, a theatrical piece about the then-imminent transfer of Hong Kong from British to Chinese control which was created for Hong Kong's Festival 2000.",9,2,== Career ==,43982598,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Lemieux and Pilon created Têtes Chercheuses, a commissioned performance piece for the 25th anniversary of Montreal's Saidye Bronfman Centre, and created and designed concert performances for UZEB and Michel Rivard, while Lemieux collaborated with Richard Blackburn on the design and staging of the parade to kick off Montreal's 350th anniversary celebrations.",10,2,== Career ==,43982598,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lemieux and Pilon have since collaborated on works including Grand Hôtel des Étrangers, the stage design and direction of the Prix Félix ceremony in 1995, theatrical adaptations of Jean Cocteau's Orféo, William Shakespeare's The Tempest and Luc Plamondon's Starmania, and Cirque du Soleil's 2006 show Delirium.",11,2,== Career ==,43982598,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lemieux and Pilon have since collaborated on works including Grand Hôtel des Étrangers, the stage design and direction of the Prix Félix ceremony in 1995, theatrical adaptations of Jean Cocteau's Orféo, William Shakespeare's The Tempest and Luc Plamondon's Starmania, and Cirque du Soleil's 2006 show Delirium.",11,2,== Career ==,43982598,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lemieux was named an Officer of the Order of Canada in 2012, and a Chévalier of the National Order of Quebec in 2014.",12,2,== Career ==,43982598,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lemieux was named an Officer of the Order of Canada in 2012, and a Chévalier of the National Order of Quebec in 2014.",12,2,== Career ==,43982598,2014-01-01,2014-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Le Tympan de la Cantatrice (1982),0,5,== Works == | === As performer ===,43982598,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Rechargeable Eye (1983),1,6,== Works == | === As performer ===,43982598,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Solide salade (1984),0,7,== Works == | === As performer ===,43982598,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mutations (1988),0,8,== Works == | === As performer ===,43982598,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Free Fall / Voix de passage (1990),0,9,== Works == | === As performer ===,43982598,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Le Souffle de Pythagore (1990),0,11,== Works == | === As creator or director ===,43982598,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In Mid Air (1991),0,12,== Works == | === As creator or director ===,43982598,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Têtes Chercheuses (1992),0,13,== Works == | === As creator or director ===,43982598,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Act of Faith / Feux sacrés (1993),0,14,== Works == | === As creator or director ===,43982598,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Grand Hôtel des Étrangers (1994),0,15,== Works == | === As creator or director ===,43982598,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Territoire Intérieur / À mille lieux (1994),0,16,== Works == | === As creator or director ===,43982598,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hommage à la musique du Cirque du Soleil (1995),0,17,== Works == | === As creator or director ===,43982598,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Reach for the Stars / La route des étoiles (1995),0,18,== Works == | === As creator or director ===,43982598,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pôles (1996),0,19,== Works == | === As creator or director ===,43982598,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Time Travel / Voyage dans le temps (1997),0,20,== Works == | === As creator or director ===,43982598,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Orféo (1998),0,21,== Works == | === As creator or director ===,43982598,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Harmony 2000 (1999),0,22,== Works == | === As creator or director ===,43982598,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Harmony 2000 (1999),0,22,== Works == | === As creator or director ===,43982598,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ocean of Hope / Océan d’espoir (1999),0,23,== Works == | === As creator or director ===,43982598,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Translucide (2000),0,24,== Works == | === As creator or director ===,43982598,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,This is a Sphere (2000),0,25,== Works == | === As creator or director ===,43982598,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Anima (2002),0,26,== Works == | === As creator or director ===,43982598,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Planets (2003),0,27,== Works == | === As creator or director ===,43982598,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Soleil de minuit (2004),0,28,== Works == | === As creator or director ===,43982598,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,La Tempête (2005),0,29,== Works == | === As creator or director ===,43982598,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Delirium (2006),0,30,== Works == | === As creator or director ===,43982598,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,NORMAN (2007),0,31,== Works == | === As creator or director ===,43982598,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Starmania Opéra (2008),0,32,== Works == | === As creator or director ===,43982598,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,La Belle et la Bête (2011),0,33,== Works == | === As creator or director ===,43982598,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Continuum - Planetarium Rio Tinto and Espace pour la vie (2013),0,34,== Works == | === As creator or director ===,43982598,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dreamscapes (2014),0,35,== Works == | === As creator or director ===,43982598,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,ICARUS (2014),0,36,== Works == | === As creator or director ===,43982598,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cité Mémoire (2016),0,37,== Works == | === As creator or director ===,43982598,2016-01-01,2016-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Michel Lemieux (1986),0,39,== Discography ==,43982598,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Taming the Power Inside (1987),0,40,== Discography ==,43982598,1987-01-01,1987-12-31,ML
