time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 May 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steve Hogarth (born Ronald Stephen Hoggarth, 14 May 1956 in Kendal, Westmorland) also known as ""h"", is an English singer-songwriter and musician.",0,0,,595777,1956-05-14,1956-05-14,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989 he has been the lead singer of the British rock band Marillion, for which he also performs additional keyboards and guitar.",1,0,,595777,1989-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band split in 1981 and Hogarth left his engineering degree, moving to London to further his music career.",7,2,== Early life ==,595777,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Hogarth and guitarist Colin Woore left the band to form How We Live,  The duo were signed to Columbia Records.",0,5,== Career ==,595777,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, following record company changes, How We Live's debut album Dry Land was unsuccessful.",1,5,== Career ==,595777,1987-01-01,1987-12-31,ML
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, a meeting with his publishers arranged by a friend, Darryl Way, a founding member of Curved Air, persuaded him to send a tape to Marillion, who were recruiting for a new lead vocalist following the departure of Fish in late 1988.",3,5,== Career ==,595777,1988-01-01,1988-12-31,ML
September 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hogarth's first album with the band, released in September 1989, was Seasons End, their fifth studio album.",0,7,== Career ==,595777,1989-09-01,1989-09-30,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since then, Marillion have recorded a further thirteen studio, and numerous live albums, with Hogarth on vocals, the most recent being Fuck Everyone and Run (F E A R) released in September 2016.",1,7,== Career ==,595777,2016-09-01,2016-09-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With Barbieri and Gregory, this line up recorded a double album entitled Live Spirit: Live Body in 2001 (released in 2002).",1,9,== Career ==,595777,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With Barbieri and Gregory, this line up recorded a double album entitled Live Spirit: Live Body in 2001 (released in 2002).",1,9,== Career ==,595777,2002-01-01,2002-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Writing for a forthcoming second solo studio album occurred in December 2004.,2,9,== Career ==,595777,2004-12-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hogarth undertook a solo tour, 'h Natural', during which he played around 20 dates in the UK and Europe .",0,10,== Career ==,595777,2006-01-01,2006-12-31,ML
14 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2010, Hogarth performed at the Relentless Garage in London to celebrate his birthday.",0,11,== Career ==,595777,2010-05-14,2010-05-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hogarth joined forces with Richard Barbieri again, releasing an album as a duo called Not the Weapon But the Hand.",0,12,== Career ==,595777,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was announced that Hogarth was releasing two volumes of diaries, written between 1991 and 2014.",0,13,== Career ==,595777,2014-01-01,2014-12-31,ML
1991 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014, it was announced that Hogarth was releasing two volumes of diaries, written between 1991 and 2014.",0,13,== Career ==,595777,1991-01-01,2014-12-31,ML
