time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 May 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adnan Hamidović (born 31 May 1982), better known by his stage name Frenkie, is a Bosnian rapper from Tuzla.",0,0,,10284834,1982-05-31,1982-05-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, he has recorded six successful full-length albums to date: Odličan CD (2005),  Povratak Cigana (2007), Protuotrov (2009), Troyanac (2012),Egzil (2017) and Stari Frenkie (2021).",2,0,,10284834,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2019, he has recorded six successful full-length albums to date: Odličan CD (2005),  Povratak Cigana (2007), Protuotrov (2009), Troyanac (2012),Egzil (2017) and Stari Frenkie (2021).",2,0,,10284834,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2019, he has recorded six successful full-length albums to date: Odličan CD (2005),  Povratak Cigana (2007), Protuotrov (2009), Troyanac (2012),Egzil (2017) and Stari Frenkie (2021).",2,0,,10284834,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2019, he has recorded six successful full-length albums to date: Odličan CD (2005),  Povratak Cigana (2007), Protuotrov (2009), Troyanac (2012),Egzil (2017) and Stari Frenkie (2021).",2,0,,10284834,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2019, he has recorded six successful full-length albums to date: Odličan CD (2005),  Povratak Cigana (2007), Protuotrov (2009), Troyanac (2012),Egzil (2017) and Stari Frenkie (2021).",2,0,,10284834,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2019, he has recorded six successful full-length albums to date: Odličan CD (2005),  Povratak Cigana (2007), Protuotrov (2009), Troyanac (2012),Egzil (2017) and Stari Frenkie (2021).",2,0,,10284834,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2019, he has recorded six successful full-length albums to date: Odličan CD (2005),  Povratak Cigana (2007), Protuotrov (2009), Troyanac (2012),Egzil (2017) and Stari Frenkie (2021).",2,0,,10284834,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also released extended plays Pokreni se (2008) and Putanja (2016), and a Bosnian only released album DOSTA! (2006).",3,0,,10284834,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also released extended plays Pokreni se (2008) and Putanja (2016), and a Bosnian only released album DOSTA! (2006).",3,0,,10284834,2016-01-01,2016-12-31,ML
