time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tanita Tikaram (born 12 August 1969) is a British pop/folk singer-songwriter.,0,0,,155633,1969-08-12,1969-08-12,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She achieved chart success with the singles ""Twist in My Sobriety"" and ""Good Tradition"" from her 1988 debut album, Ancient Heart.",1,0,,155633,1988-01-01,1988-12-31,ML
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Ancient Heart, produced by Rod Argent and Peter Van Hooke, was released in September 1988 when she was 19 years old.",1,4,== Career ==,155633,1988-09-01,1988-09-30,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both the single ""Twist In My Sobriety"" and Tikaram were nominated at the 1989 Brit Awards for Best British Single and Female Artist categories respectively.",3,4,== Career ==,155633,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A quick succession of albums for WEA – The Sweet Keeper (1990), Everybody's Angel (1991), and Eleven Kinds of Loneliness (1992) – did not achieve the same commercial success, with each album selling fewer than the previous one.",0,5,== Career ==,155633,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A quick succession of albums for WEA – The Sweet Keeper (1990), Everybody's Angel (1991), and Eleven Kinds of Loneliness (1992) – did not achieve the same commercial success, with each album selling fewer than the previous one.",0,5,== Career ==,155633,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A quick succession of albums for WEA – The Sweet Keeper (1990), Everybody's Angel (1991), and Eleven Kinds of Loneliness (1992) – did not achieve the same commercial success, with each album selling fewer than the previous one.",0,5,== Career ==,155633,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1992 album Eleven Kinds of Loneliness, which was the first Tikaram fully produced herself, did not chart at all.",1,5,== Career ==,155633,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Taking a break from the music industry and moving to San Francisco, Tikaram returned in 1995 with the album Lovers in the City, which received better reviews than her previous albums and achieved better sales.",0,6,== Career ==,155633,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Still, it was her last studio album for WEA and her contract was finished in 1996 with the release of the compilation album The Best of Tanita Tikaram.",1,6,== Career ==,155633,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Mother Records, Tikaram released The Cappuccino Songs in 1998, and then retired for several years from the music industry, reappearing in 2005 with the album Sentimental, which was released on a French label.",0,7,== Career ==,155633,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Mother Records, Tikaram released The Cappuccino Songs in 1998, and then retired for several years from the music industry, reappearing in 2005 with the album Sentimental, which was released on a French label.",0,7,== Career ==,155633,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she released Can't Go Back, her first album in seven years.",1,7,== Career ==,155633,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, she has been touring the UK and Europe.",2,7,== Career ==,155633,2013-01-01,2013-12-31,ML
11 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Closer to the People was released on 11 March 2016.,0,8,== Career ==,155633,2016-03-11,2016-03-11,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Tikaram released a videoclip for the song ""Food On My Table"", although she stated this was not the first single of the album.",1,8,== Career ==,155633,2015-12-01,2015-12-31,ML
22 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Glass Love Train"", was released on 22 January 2016.",2,8,== Career ==,155633,2016-01-22,2016-01-22,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Diva, published in 2017, she noted that she had been in a relationship with artist Natacha Horn for the past five years.",1,10,== Personal life ==,155633,2017-01-01,2017-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient Heart (1988) UK No. 3, AUS No. 31, AUT No. 1, GER No. 1, NED No. 4, NOR No. 1, NZ No. 23, SWE No. 8, SWI No. 1, US No. 59 – 4 million worldwide",0,13,== Discography == | === Albums ===,155633,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Sweet Keeper (1990) UK No. 3, AUS No. 68, AUT No. 7, GER No. 3, NED No. 15, NOR No. 2, NZ No. 45, SWE No. 4, SWI No. 7, US No. 124",0,14,== Discography == | === Albums ===,155633,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody's Angel (1991) UK No. 19, AUT No. 19, GER No. 17, NED No. 20, NOR No. 12, SWE No. 16, SWI No. 12, US No. 142",0,15,== Discography == | === Albums ===,155633,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven Kinds of Loneliness (1992) AUT No. 33, NED No. 60",0,16,== Discography == | === Albums ===,155633,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lovers in the City (1995) UK,0,17,== Discography == | === Albums ===,155633,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Tanita Tikaram (1996) – compilation NOR No. 18,0,18,== Discography == | === Albums ===,155633,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Cappuccino Songs (1998) UK No. 69, SWI No. 47",0,19,== Discography == | === Albums ===,155633,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sentimental (2005),0,20,== Discography == | === Albums ===,155633,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Go Back (2012) UK No. 147, AUT No. 33, GER No. 50, SWI No. 79",0,21,== Discography == | === Albums ===,155633,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Closer to the People (2016) AUT No. 68, GER No. 61, SWI No. 84",0,22,== Discography == | === Albums ===,155633,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,To Drink the Rainbow (2019) – compilation,0,23,== Discography == | === Albums ===,155633,2019-01-01,2019-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harmony vocals on ""That's Why I'm Leaving Here"" on the 1989 self-titled third album by Brendan Croker and the Five O'Clock Shadows.",0,29,== Other works == | === Music ===,155633,1989-01-01,1989-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cover of ""Loving You"" (Leiber/Stoller), included in the 1990 Elvis tribute album The Last Temptation of Elvis.",0,30,== Other works == | === Music ===,155633,1990-01-01,1990-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vocals on ""I Never Will Know"" (by Tikaram), also a US/Can single, and ""Blue Moon"" (Rodgers/Hart) on the 1990 Mark Isham album Mark Isham.",0,31,== Other works == | === Music ===,155633,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""It's Too Late"" on Nanci Griffith's 1991 album Late Night Grande Hotel.",0,32,== Other works == | === Music ===,155633,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on the single ""Je Te Voudrai Quand Même"" from Pierre Schott's album Le Nouveau Monde, from 1992.",0,33,== Other works == | === Music ===,155633,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Writer of three tracks on the Brontë Brothers 1993 album The Way Through The Woods: ""Live A Little More"", ""Beneath The August Moon"" (with Mark Creswell) and ""A Winner Too"" (with Mark Creswell).",0,35,== Other works == | === Music ===,155633,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Writer (with Mark Creswell) of the B-side ""Need This Lover Growing"" of Brontë Brothers 1993 single ""Live A Little More"".",0,36,== Other works == | === Music ===,155633,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Writer of the re-recorded version of ""Live A Little More"" by Brontë Brothers, 1994 single.",0,37,== Other works == | === Music ===,155633,1994-01-01,1994-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vocals on ""Redemption Song (Oh Happy Day)"" (Marley/Hawkins) on the 1997 Moodswings album Psychedelicatessen.",0,38,== Other works == | === Music ===,155633,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""I'm Looking Up To You"" (also a single in Ireland) on Christie Hennessy's 1995 album Lord of Your Eyes.",0,39,== Other works == | === Music ===,155633,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""My Love Tonight"" commissioned for the Abitare Il Tempo exhibition in Milan, Italy, and appeared on Tikaram's 1995 album ""Lovers in the City"".",0,40,== Other works == | === Music ===,155633,1995-01-01,1995-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adaptation of the poem ""Not Waving but Drowning"" by Stevie Smith, commissioned by the BBC for their Texts in Time educational series and released on the 1995 Tikaram single ""I Might Be Crying"".",0,41,== Other works == | === Music ===,155633,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Have You Lost Your Way?"" contributed to Italian exhibition Viaggio di Italia, released in 1995 on the Tikaram single ""Wonderful Shadow"".",0,42,== Other works == | === Music ===,155633,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Duet ""Dove Sei"" (Prunas/Sabiu/Cola/Tikaram) with Cristiano Prunas, released in Italy in 1997 as single and on the Prunas self-titled album.",0,43,== Other works == | === Music ===,155633,1997-01-01,1997-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tikaram has played cameo roles on two films, first on the 1994 lesbian film Erotique, on a segment directed by Monika Treut.",0,45,== Other works == | === Film ===,155633,1994-01-01,1994-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She plays a restaurant singer in the 2012 French film Goodbye Morocco.,2,45,== Other works == | === Film ===,155633,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Producer of the Jared Katsiane documentary drama Solace, also known as Everyday Is New (similar to a track on her album Sentimental), released 2005.",0,46,== Other works == | === Film ===,155633,2005-01-01,2005-12-31,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Tikaram started singing in nightclubs while she was still a teenager and came to the attention of WEA Records.,0,4,== Career ==,155633,,,ML
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her debut album, Ancient Heart, produced by Rod Argent and Peter Van Hooke, was released in September 1988 when she was 19 years old.",1,4,== Career ==,155633,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signed to Mother Records, Tikaram released The Cappuccino Songs in 1998, and then retired for several years from the music industry, reappearing in 2005 with the album Sentimental, which was released on a French label.",0,7,== Career ==,155633,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, she released Can't Go Back, her first album in seven years.",1,7,== Career ==,155633,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with Diva, published in 2017, she noted that she had been in a relationship with artist Natacha Horn for the past five years.",1,10,== Personal life ==,155633,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Guest vocals on ""It's Too Late"" on Nanci Griffith's 1991 album Late Night Grande Hotel.",0,32,== Other works == | === Music ===,155633,,,ML
The August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Writer of three tracks on the Brontë Brothers 1993 album The Way Through The Woods: ""Live A Little More"", ""Beneath The August Moon"" (with Mark Creswell) and ""A Winner Too"" (with Mark Creswell).",0,35,== Other works == | === Music ===,155633,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vocals on ""Redemption Song (Oh Happy Day)"" (Marley/Hawkins) on the 1997 Moodswings album Psychedelicatessen.",0,38,== Other works == | === Music ===,155633,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""My Love Tonight"" commissioned for the Abitare Il Tempo exhibition in Milan, Italy, and appeared on Tikaram's 1995 album ""Lovers in the City"".",0,40,== Other works == | === Music ===,155633,,,ML
