time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,Kimberly A. Rosen (née Dumas; born c. 1980),0,0,,59103396,1980-01-01,1980-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, she owns and runs a mastering studio in Ringwood, New Jersey.",2,0,,59103396,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"There, she assisted chief mastering engineer Alan Douches from 2002 through 2009.",2,2,== Career ==,59103396,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"There, she assisted chief mastering engineer Alan Douches from 2002 through 2009.",2,2,== Career ==,59103396,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While assisting at West West Side Music, Rosen began taking on her own mastering projects and was promoted to staff mastering engineer in 2004.",3,2,== Career ==,59103396,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rosen started her audio mastering studio, Knack Mastering, in Ringwood, NJ.",5,2,== Career ==,59103396,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rosen participated in speeches on mastering and audio industry-related panels at the AES Convention, Summer NAMM, the PotLuck Audio Conference (Tucson, AZ), and the Welcome to 1979 Recording Summit (Nashville, TN).",7,2,== Career ==,59103396,1979-01-01,1979-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Rosen and her husband Dave launched Whitestone Audio Instruments, a company that designs and produces professional analog processing equipment for audio engineers.",0,3,== Career ==,59103396,2017-10-01,2017-10-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first product, the P331 Tube Loading Amplifier, was unveiled at the 2018 NAMM Show in Anaheim, CA.",1,3,== Career ==,59103396,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rosen is an active member and was elected as a Governor of the New York Chapter of the Recording Academy (Grammys) in 2018.,2,3,== Career ==,59103396,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she worked on the remake of the Johnny Cash album ""Bitter Tears"", published by Sony Masterworks, with the participation of Emmylou Harris, Steve Earl, Gillian Welch, The Milk Carton Kids and Kris Kristofferson.",0,6,== Work ==,59103396,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she mastered the rearrangement of ""Forever Young"", theme of the television series Parenthood, performed by Rhiannon Giddens and Iron & Wine for its season finale.",1,6,== Work ==,59103396,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rosen was nominated for Best Engineered album (non-classical) for Bonnie Raitt's Dig In Deep (2016) and Milk Carton Kids' All the Things That I Did and All the Things That I Didn't Do (2018).,2,6,== Work ==,59103396,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rosen was nominated for Best Engineered album (non-classical) for Bonnie Raitt's Dig In Deep (2016) and Milk Carton Kids' All the Things That I Did and All the Things That I Didn't Do (2018).,2,6,== Work ==,59103396,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aimee Mann's Mental Illness (2017) won the Best Folk Album Grammy; Bettye LaVette's Worthy (2015) was Grammy-nominated for Best Blues Album, while Victor Wainwright's Victor Wainwright and The Train (2018) and Teresa James and The Rhythm Tramps' Here In Babylon (2018) were nominated for Best Contemporary Blues Albums.",1,7,== Work ==,59103396,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Aimee Mann's Mental Illness (2017) won the Best Folk Album Grammy; Bettye LaVette's Worthy (2015) was Grammy-nominated for Best Blues Album, while Victor Wainwright's Victor Wainwright and The Train (2018) and Teresa James and The Rhythm Tramps' Here In Babylon (2018) were nominated for Best Contemporary Blues Albums.",1,7,== Work ==,59103396,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aimee Mann's Mental Illness (2017) won the Best Folk Album Grammy; Bettye LaVette's Worthy (2015) was Grammy-nominated for Best Blues Album, while Victor Wainwright's Victor Wainwright and The Train (2018) and Teresa James and The Rhythm Tramps' Here In Babylon (2018) were nominated for Best Contemporary Blues Albums.",1,7,== Work ==,59103396,2018-01-01,2018-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Rosen participated in speeches on mastering and audio industry-related panels at the AES Convention, Summer NAMM, the PotLuck Audio Conference (Tucson, AZ), and the Welcome to 1979 Recording Summit (Nashville, TN).",7,2,== Career ==,59103396,,,ML
