time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 6 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Edmund Posehn (born July 6, 1966) is an American stand-up comedian, actor, voice actor, musician, and writer.",0,0,,2434904,1966-07-06,1966-07-06,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Sonoma Valley High School in 1984.,2,2,== Early life ==,2434904,1984-01-01,1984-12-31,ML
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was on 28 episodes of Mr. Show with Bob and David (1995–1998), a sketch comedy series on HBO.",1,5,== Career == | === Television work ===,2434904,1995-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as two different characters in NewsRadio: a fan with questions for Jimmy James at a book reading (1997), and a member of Dave's a cappella group ""Chock Full o' Notes"" (1998).",3,5,== Career == | === Television work ===,2434904,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as two different characters in NewsRadio: a fan with questions for Jimmy James at a book reading (1997), and a member of Dave's a cappella group ""Chock Full o' Notes"" (1998).",3,5,== Career == | === Television work ===,2434904,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the Seinfeld episode ""The Burning"" (1998), he played a patient, when Kramer ""was given"" gonorrhea.",4,5,== Career == | === Television work ===,2434904,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Posehn also wrote the Space Ghost: Coast to Coast episode ""Cahill"" (1998) with Ben Karlin.",6,5,== Career == | === Television work ===,2434904,1998-01-01,1998-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,(1999–2003).,8,5,== Career == | === Television work ===,2434904,1999-01-01,2003-12-31,ML
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He played the voice of Jim in Mission Hill on the WB (1999–2002), and Del Swanson in 3 South on MTV (2002–2003).",9,5,== Career == | === Television work ===,2434904,1999-01-01,2002-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"He played the voice of Jim in Mission Hill on the WB (1999–2002), and Del Swanson in 3 South on MTV (2002–2003).",9,5,== Career == | === Television work ===,2434904,2002-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On an Adult Swim production, Aqua Teen Hunger Force, he voiced the Wisdom Cube in the 2003 episode ""The Cubing"".",10,5,== Career == | === Television work ===,2434904,2003-01-01,2003-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Posehn performed the voice of Gibbons, a tiny man, on several episodes of the Cartoon Network's Tom Goes to the Mayor (2005–2006).",0,6,== Career == | === Television work ===,2434904,2005-01-01,2006-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared in the 2005 pilot for The Showbiz Show with David Spade, in a segment called ""The Nerd Perspective"", in which he gave a scathing criticism of MTV and its declining quality.",1,6,== Career == | === Television work ===,2434904,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was featured on the 2005 documentary series The Comedians of Comedy on Comedy Central and Showtime.,3,6,== Career == | === Television work ===,2434904,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"game show The Gong Show with Dave Attell (2008), on Comedy Central.",6,6,== Career == | === Television work ===,2434904,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He played himself in the episode ""Spagett"" of Tim and Eric Awesome Show, Great Job!, appeared at the Comedy Central Roast of Bob Saget, played the role of a physically disabled man (Scooter Man) in the second season's premiere episode ""Slip of the Tongue"" of Californication (2008), on Showtime, and played Dethklok's second manager in the Metalocalypse episode ""Dethsources"", he also wrote the episode ""Fatherklok"".",8,6,== Career == | === Television work ===,2434904,2008-01-01,2008-12-31,ML
