time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They played their first live show in December 2003, performing around Western Australia, in between school commitments.",1,2,== Music career ==,43527319,2003-12-01,2003-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, at the end of high school, the Flairz disbanded and Stevens started jamming with other musicians around the same age.",3,2,== Music career ==,43527319,2009-11-01,2009-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she established a side project, a two-piece electronic hip-hop group, Ghetto Crystals, with Doug May (the guitarist and brother of Abbe May).",0,4,== Music career ==,43527319,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,10,== Awards and nominations == | === National Live Music Awards ===,43527319,2016-01-01,2016-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1985.,1,12,== Awards and nominations == | === West Australian Music Industry Awards ===,43527319,1985-01-01,1985-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,San Cisco won six awards in 2012.,2,12,== Awards and nominations == | === West Australian Music Industry Awards ===,43527319,2012-01-01,2012-12-31,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview with Modern Drummer magazine Stevens recalls that her initial introduction to the drums happened when she met Jack Johnson's drummer, Adam Topol, who showed her how to play a basic rock beat.",0,3,== Music career ==,43527319,2013-01-01,2013-12-31,LLM
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Stevens has been playing drums since she was ten years old, she started a garage rock band, the Flairz, at age eleven with a two friends, John and Dion Mariani (the son and nephew of Dom Mariani), both of whom played guitar, vocals and bass guitar.",0,2,== Music career ==,43527319,2005-01-01,2006-01-01,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Following which he invited her to perform onstage for one song at the Forum Theatre in Melbourne and then again at Bonnaroo Music Festival the following year.,1,3,== Music career ==,43527319,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2014 she established a side project, a two-piece electronic hip-hop group, Ghetto Crystals, with Doug May (the guitarist and brother of Abbe May).",0,4,== Music career ==,43527319,,,ML
