time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 October 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Michael Duncan Smither  (born 29 October 1939) is a New Zealand painter and composer.,0,0,,5878771,1939-10-29,1939-10-29,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Smither returned to New Plymouth, working part-time in arts-related jobs.",0,3,== Background ==,5878771,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,His first solo exhibition was in 1961.,1,3,== Background ==,5878771,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he married Elizabeth Harrington, who is better known as New Zealand Poet Elizabeth Smither.",2,3,== Background ==,5878771,1963-01-01,1963-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Despite experiencing a minor stroke in 2014 and suffering from shingles, Michael Smither continues to paint and has no plans to  stop anytime soon.",2,6,== Background ==,5878771,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It then sold in 2012 for $200,000.",6,8,== Work ==,5878771,2012-01-01,2012-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s Michael Smither  worked with his father Bill Smither producing many different screenprints.,7,8,== Work ==,5878771,1960-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of his father in 1985, Michael Smither did not produce any screenprints for several years.",9,8,== Work ==,5878771,1985-01-01,1985-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,His first solo exhibition was in 1961.,2,9,== Work ==,5878771,1961-01-01,1961-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had a major exhibition at the Christchurch Art Gallery from 18 March – 4 April 1986 and a major exhibition entitled The Wonder Years at the City Gallery in Wellington from 19 February–11 June 2006.,3,9,== Work ==,5878771,2006-06-01,2006-06-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Smither set the record for the most expensive painting sold that was painted by a living New Zealand artist when his 1967 painting entitled Sea Wall and Kingfisher sold for $342,000 in October 2019.",0,11,== Record auction results ==,5878771,1967-01-01,1967-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michael Smither set the record for the most expensive painting sold that was painted by a living New Zealand artist when his 1967 painting entitled Sea Wall and Kingfisher sold for $342,000 in October 2019.",0,11,== Record auction results ==,5878771,2019-10-01,2019-10-31,ML
