time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mpho began working in the music industry in 2004, initially as a backing vocalist for artists such as Ms Dynamite, Natasha Bedingfield, Ty, Terri Walker, Skinnyman, Rodney P, and Spacek.",0,4,== Career ==,34205028,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to the Arts Council-funded record label Documented Records and, in 2005, released her debut single, ""Comin' for Ya"", and the four-track EP Don't Like You.",2,4,== Career ==,34205028,2005-01-01,2005-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2006, Mpho had joined PIAS Recordings/Wall of Sound on the strength of Don't Like You, and was preparing an electro-influenced album titled To Spite My Face with producers including Spacek, dBridge, and Yan Murawski.",0,5,== Career ==,34205028,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang on the track ""This Island Earth"" on Coldcut's 2006 album Sound Mirrors, and released a second solo single, ""What You Waiting For?"", the same year.",1,5,== Career ==,34205028,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By 2009, sessions for the album — now titled Pop Art — had gone into a heavily pop music direction with producers such as Future Cut, Rick Nowels, Rob Davis, and Switch.",0,6,== Career ==,34205028,2009-01-01,2009-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As such, Mpho issued the mixtape Mpho & the Art of Pop in January 2009 with DJ Beware.",1,6,== Career ==,34205028,2009-01-01,2009-01-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mpho's first single on Parlophone, the Switch-produced ""Box N Locks"" (which samples Martha and the Muffins' ""Echo Beach""), was released in July 2009 and peaked at number 49 on the UK Singles Chart.",3,6,== Career ==,34205028,2009-07-01,2009-07-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pop Art was scheduled to follow in October 2009, but following minimal airplay of second single ""See Me Now"" (featuring rapper Wale, the album was shelved.",4,6,== Career ==,34205028,2009-10-01,2009-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mpho opened a vintage tea shop in Brixton with her sister.",0,7,== Career ==,34205028,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed a one-off gig at London's Tate Modern gallery as part of an event celebrating the South London Black Music Archive.",1,7,== Career ==,34205028,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Like You (EP, 2005)",0,12,== Discography == | === Albums and EPs ===,34205028,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"To Spite My Face (album, 2007) – shelved",0,13,== Discography == | === Albums and EPs ===,34205028,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Art (album, 2009) – shelvedTrack listing",0,14,== Discography == | === Albums and EPs ===,34205028,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Booty La La"" (with Bugz in the Attic) – UK No. 44",0,27,== Discography == | === Singles ===,34205028,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Comin' for Ya""",0,28,== Discography == | === Singles ===,34205028,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Holla"" (with Baby J.)",0,29,== Discography == | === Singles ===,34205028,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""What You Waiting For?""",0,30,== Discography == | === Singles ===,34205028,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Box N Locks"" – UK No. 49",0,31,== Discography == | === Singles ===,34205028,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""I Got Soul"" (with Young Soul Rebels) – UK No. 10",0,32,== Discography == | === Singles ===,34205028,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""See Me Now"" (feat.",0,33,== Discography == | === Singles ===,34205028,2009-01-01,2009-12-31,ML
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"More generally, Mpho has cited music of the 1970s and 1980s as an inspiration.",2,9,== Artistry ==,34205028,1970-01-01,1989-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also sang on the track ""This Island Earth"" on Coldcut's 2006 album Sound Mirrors, and released a second solo single, ""What You Waiting For?"", the same year.",1,5,== Career ==,34205028,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By 2009, sessions for the album — now titled Pop Art — had gone into a heavily pop music direction with producers such as Future Cut, Rick Nowels, Rob Davis, and Switch.",0,6,== Career ==,34205028,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Pop Art was scheduled to follow in October 2009, but following minimal airplay of second single ""See Me Now"" (featuring rapper Wale, the album was shelved.",4,6,== Career ==,34205028,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Also in October, Mpho featured on the charity single ""I Got Soul"" with artists such as Frankmusik and VV Brown under the group name Young Soul Rebels; the single reached number ten in the UK, and proceeds went to War Child UK.",6,6,== Career ==,34205028,,,ML
