time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, his demo of his song ""No One Knows"" came to the attention of Dion DiMucci, who recorded it successfully with the Belmonts on Laurie Records, the record reaching No. 19 on the Billboard Hot 100 record chart in 1958.",2,2,== Biography ==,6817632,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, his demo of his song ""No One Knows"" came to the attention of Dion DiMucci, who recorded it successfully with the Belmonts on Laurie Records, the record reaching No. 19 on the Billboard Hot 100 record chart in 1958.",2,2,== Biography ==,6817632,1958-01-01,1958-12-31,ML
1962 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"These included ""The Wanderer"", originally a B-side which became a US million seller and a UK hit twice over, in 1962 and 1976 on reissue; the song was also a hit for Leif Garrett, Status Quo (in the UK), and Eddie Rabbitt for whom it was a number one country hit in 1988.",5,2,== Biography ==,6817632,1962-01-01,1976-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"These included ""The Wanderer"", originally a B-side which became a US million seller and a UK hit twice over, in 1962 and 1976 on reissue; the song was also a hit for Leif Garrett, Status Quo (in the UK), and Eddie Rabbitt for whom it was a number one country hit in 1988.",5,2,== Biography ==,6817632,1988-01-01,1988-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Maresca was offered a recording contract with Seville, a small New York label.",7,2,== Biography ==,6817632,1961-01-01,1961-12-31,ML
early 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Knock Yourself Out)"", which reached number 6 on the Billboard Hot 100 chart in early 1962.",10,2,== Biography ==,6817632,1962-01-01,1962-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The song was recorded in 1982 by Rocky Sharpe and the Replays, whose version made number 19 on the UK singles chart.",11,2,== Biography ==,6817632,1982-01-01,1982-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Maresca continued to record, with less success, for the remainder of the 1960s, both under his own name and using the pseudonym Artie Chicago (From The Bronx), including his own version of ""The Wanderer"" in 1968.",12,2,== Biography ==,6817632,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote, along with Jimmy Curtiss, the Jimmie Rodgers 1967 comeback (and last) hit, ""Child of Clay"".",14,2,== Biography ==,6817632,1967-01-01,1967-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s he was head of Laurie Records' publicity department, and continued as a record company executive.",15,2,== Biography ==,6817632,1970-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he was responsible for selling the Laurie catalogue to Capitol Records on behalf of Laurie's founders Gene and Bob Schwartz, and Eliot Greenberg.",16,2,== Biography ==,6817632,1992-01-01,1992-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to work until the 2000s, as a consultant to EMI and administrator of Laurie's publishing.",17,2,== Biography ==,6817632,2000-01-01,2009-12-31,ML
"July 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernie Maresca died on July 8, 2015 at his home in South Florida, after a brief illness at the age of 76.",18,2,== Biography ==,6817632,2015-07-08,2015-07-08,ML
"August 21 , 1938 – July 8 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Peter Maresca (August 21, 1938 – July 8, 2015) was an American singer, songwriter and record company executive, best known for writing or co-writing some of Dion's biggest hits, including ""Runaround Sue"" and ""The Wanderer"".",0,0,,6817632,1938-08-21,2015-07-08,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Maresca continued to record, with less success, for the remainder of the 1960s, both under his own name and using the pseudonym Artie Chicago (From The Bronx), including his own version of ""The Wanderer"" in 1968.",12,2,== Biography ==,6817632,,,ML
Seven Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dean & Jean: ""Seven Day Wonder"", ""Hey Dean, Hey Jean""",0,11,== Discography == | === As composer ===,6817632,,,ML
