time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Donegan received an Ivor Novello lifetime achievement award in 1995 and, in 2000, he was made an MBE.",2,1,,144035,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Donegan received an Ivor Novello lifetime achievement award in 1995 and, in 2000, he was made an MBE.",2,1,,144035,2000-01-01,2000-12-31,ML
29 April 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donegan was born in Bridgeton, Glasgow, Scotland, on 29 April 1931.",0,3,== Life ==,144035,1931-04-29,1931-04-29,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, at age 2, he moved with his family to East Ham in East London.",2,3,== Life ==,144035,1933-01-01,1933-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He had two daughters (Fiona and Corrina) by his first wife, Maureen Tyler (divorced 1962), a son and a daughter (Anthony and Juanita) by his second wife, Jill Westlake (divorced 1971), and three sons (Peter, David and Andrew) by his third wife, Sharon, whom he married in 1977.",5,3,== Life ==,144035,1962-01-01,1962-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He had two daughters (Fiona and Corrina) by his first wife, Maureen Tyler (divorced 1962), a son and a daughter (Anthony and Juanita) by his second wife, Jill Westlake (divorced 1971), and three sons (Peter, David and Andrew) by his third wife, Sharon, whom he married in 1977.",5,3,== Life ==,144035,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He had two daughters (Fiona and Corrina) by his first wife, Maureen Tyler (divorced 1962), a son and a daughter (Anthony and Juanita) by his second wife, Jill Westlake (divorced 1971), and three sons (Peter, David and Andrew) by his third wife, Sharon, whom he married in 1977.",5,3,== Life ==,144035,1977-01-01,1977-12-31,ML
3 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donegan died on 3 November 2002, aged 71, after a heart attack in Market Deeping, Lincolnshire mid-way through a UK tour, and before he was due to perform at a memorial concert for George Harrison with the Rolling Stones.",7,3,== Life ==,144035,2002-11-03,2002-11-03,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had had cardiac problems since the 1970s and several heart attacks.,8,3,== Life ==,144035,1970-01-01,1979-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Country & western and blues records, particularly by Frank Crumit and Josh White, attracted his interest and he bought his first guitar at 14 in 1945.",1,5,== Trad jazz ==,144035,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His stint with Barber's trad jazz band was interrupted when he was called up for National Service in 1949, but while in the army at Southampton, he was the drummer in Ken Grinyer's Wolverines Jazz Band at a local pub.",6,5,== Trad jazz ==,144035,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he formed the Tony Donegan Jazzband, which played around London.",8,5,== Trad jazz ==,144035,1952-01-01,1952-12-31,ML
28 June 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 June 1952 at the Royal Festival Hall they opened for the blues musician Lonnie Johnson.,9,5,== Trad jazz ==,144035,1952-06-28,1952-06-28,ML
2 June 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He used the name at a concert at the Royal Albert Hall on 2 June 1952.,11,5,== Trad jazz ==,144035,1952-06-02,1952-06-02,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 cornetist Ken Colyer was imprisoned in New Orleans for a visa problem.,12,5,== Trad jazz ==,144035,1953-01-01,1953-12-31,ML
11 April 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They changed the name to Ken Colyer's Jazzmen and made their first public appearance on 11 April 1953 in Copenhagen.,14,5,== Trad jazz ==,144035,1953-04-11,1953-04-11,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 Colyer left, and the band became Chris Barber's Jazz Band.",2,7,== Skiffle ==,144035,1954-01-01,1954-12-31,ML
July 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This proved popular and in July 1954 he recorded a fast version of Lead Belly's ""Rock Island Line"", featuring a washboard but not a tea-chest bass, with ""John Henry"" on the B-side.",4,7,== Skiffle ==,144035,1954-07-01,1954-07-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"It was a hit in 1956 (which also later inspired the creation of a full album, An Englishman Sings American Folk Songs, released in America on the Mercury label in the early 1960s), but, because it was a band recording, Donegan made no money beyond his session fee.",5,7,== Skiffle ==,144035,1956-01-01,1956-12-31,ML
30 October 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""His next single for Decca, ""Diggin' My Potatoes"", was recorded at a concert at the Royal Festival Hall on 30 October 1954.",5,8,== Skiffle ==,144035,1954-10-30,1954-10-30,ML
spring 1955,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had left the Barber band, and by spring 1955, signed a recording contract with Pye.",7,8,== Skiffle ==,144035,1955-01-01,1955-12-31,ML
summer 1956,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to the UK, he recorded his debut album, Lonnie Donegan Showcase, in summer 1956, with songs by Lead Belly and Leroy Carr, plus ""I'm a Ramblin' Man"" and ""Wabash Cannonball"".",10,8,== Skiffle ==,144035,1956-01-01,1956-12-31,ML
March 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The skiffle style encouraged amateurs and one of many groups that followed was the Quarrymen, formed in March 1957 by John Lennon.",12,8,== Skiffle ==,144035,1957-03-01,1957-03-31,ML
July 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donegan's ""Gamblin' Man""/""Puttin' On the Style"" single was number one in the UK in July 1957, when Lennon first met Paul McCartney.",13,8,== Skiffle ==,144035,1957-07-01,1957-07-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He turned to music hall style with ""My Old Man's a Dustman"" which was not well received by skiffle fans and unsuccessful in America on Atlantic in 1960, but it reached number one in the UK.",16,8,== Skiffle ==,144035,1960-01-01,1960-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Donegan recorded sporadically during the 1960s, including sessions at Hickory Records in Nashville, Tennessee, with Charlie McCoy, Floyd Cramer and the Jordanaires.",0,10,== Later career ==,144035,1960-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After 1964, he was a record producer for most of the decade at Pye Records.",1,10,== Later career ==,144035,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Donegan was unfashionable through the late 1960s and 1970s (although his ""I'll Never Fall in Love Again"" was recorded by Tom Jones in 1967 and Elvis Presley in 1976), and he began to play the American cabaret circuit.",3,10,== Later career ==,144035,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Donegan was unfashionable through the late 1960s and 1970s (although his ""I'll Never Fall in Love Again"" was recorded by Tom Jones in 1967 and Elvis Presley in 1976), and he began to play the American cabaret circuit.",3,10,== Later career ==,144035,1976-01-01,1976-12-31,ML
June 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Donegan reunited with the original Chris Barber band for a concert in Croydon in June 1975.,0,11,== Later career ==,144035,1975-06-01,1975-06-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He had his first heart attack in 1976 while in the United States and had quadruple bypass surgery.,0,12,== Later career ==,144035,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to attention in 1978 when he recorded his early songs with Rory Gallagher, Ringo Starr, Elton John and Brian May.",1,12,== Later career ==,144035,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, he was making regular concert appearances again, and another album with Barber followed.",4,12,== Later career ==,144035,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Donegan toured with Billie Jo Spears, and in 1984, he made his theatrical debut in a revival of the 1920 musical Mr Cinders.",5,12,== Later career ==,144035,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Donegan toured with Billie Jo Spears, and in 1984, he made his theatrical debut in a revival of the 1920 musical Mr Cinders.",5,12,== Later career ==,144035,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he had further bypass surgery following another heart attack.,7,12,== Later career ==,144035,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the Chris Barber band celebrated 40 years with a tour with both bands.",8,12,== Later career ==,144035,1994-01-01,1994-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pat Halcox was still on trumpet (a position he retained until July 2008).,9,12,== Later career ==,144035,2008-07-01,2008-07-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Donegan had a late renaissance when in 2000 he appeared on Van Morrison's album The Skiffle Sessions – Live in Belfast 1998, an acclaimed album featuring him singing with Morrison and Chris Barber, with a guest appearance by Dr John.",0,13,== Later career ==,144035,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Donegan had a late renaissance when in 2000 he appeared on Van Morrison's album The Skiffle Sessions – Live in Belfast 1998, an acclaimed album featuring him singing with Morrison and Chris Barber, with a guest appearance by Dr John.",0,13,== Later career ==,144035,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Donegan also played at the Glastonbury Festival in 1999, and was made an MBE in 2000.",1,13,== Later career ==,144035,1999-01-01,1999-12-31,ML
