time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for starring in the Korean television dramas Beethoven Virus (2008), You're Beautiful (2009), Mary Stayed Out All Night (2010), Love Rain (2012), Pretty Man (2013), The Royal Gambler (2016) and Switch (2018).",1,0,,13999339,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for starring in the Korean television dramas Beethoven Virus (2008), You're Beautiful (2009), Mary Stayed Out All Night (2010), Love Rain (2012), Pretty Man (2013), The Royal Gambler (2016) and Switch (2018).",1,0,,13999339,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for starring in the Korean television dramas Beethoven Virus (2008), You're Beautiful (2009), Mary Stayed Out All Night (2010), Love Rain (2012), Pretty Man (2013), The Royal Gambler (2016) and Switch (2018).",1,0,,13999339,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for starring in the Korean television dramas Beethoven Virus (2008), You're Beautiful (2009), Mary Stayed Out All Night (2010), Love Rain (2012), Pretty Man (2013), The Royal Gambler (2016) and Switch (2018).",1,0,,13999339,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for starring in the Korean television dramas Beethoven Virus (2008), You're Beautiful (2009), Mary Stayed Out All Night (2010), Love Rain (2012), Pretty Man (2013), The Royal Gambler (2016) and Switch (2018).",1,0,,13999339,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for starring in the Korean television dramas Beethoven Virus (2008), You're Beautiful (2009), Mary Stayed Out All Night (2010), Love Rain (2012), Pretty Man (2013), The Royal Gambler (2016) and Switch (2018).",1,0,,13999339,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for starring in the Korean television dramas Beethoven Virus (2008), You're Beautiful (2009), Mary Stayed Out All Night (2010), Love Rain (2012), Pretty Man (2013), The Royal Gambler (2016) and Switch (2018).",1,0,,13999339,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In junior high school, Jang went to school in New Zealand, where he attended Nelson College in 2003, to learn English and Japanese.",0,3,== Early life ==,13999339,2003-01-01,2003-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jang made his acting debut in the 1997 HBS (now Channel CGV) sitcom Selling Happiness.,0,6,== Film career == | === Pre-debut ===,13999339,1997-01-01,1997-12-31,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,7,== Film career == | === 2005–2008: Beginnings ===,13999339,2005-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jang played the president's son in the SBS drama Lovers in Prague.",0,8,== Film career == | === 2005–2008: Beginnings ===,13999339,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jang debuted on the big screen in the Japanese horror film One Missed Call: Final where he played the role of a deaf boy.",1,8,== Film career == | === 2005–2008: Beginnings ===,13999339,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jang was cast in the rock music-themed film The Happy Life, directed by Lee Joon-ik.",3,8,== Film career == | === 2005–2008: Beginnings ===,13999339,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jang would go on to act in two more music-inspired projects with the film Do Re Mi Fa So La Ti Do, and the MBC drama Beethoven Virus opposite Kim Myung-min, in which he played a trumpet player in an orchestra.",5,8,== Film career == | === 2005–2008: Beginnings ===,13999339,2008-01-01,2008-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2013:,0,9,== Film career == | === 2009–2013: Overseas popularity ===,13999339,2009-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jang gained more recognition after starring in You're Beautiful (2009), playing the leader of fictional K-pop band A.N. Jell, who falls in love with a fellow band member who is a girl pretending to be her twin brother (played by Park Shin-hye).",0,10,== Film career == | === 2009–2013: Overseas popularity ===,13999339,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he starred opposite Moon Geun-young in the romantic comedy series Mary Stayed Out All Night.",4,10,== Film career == | === 2009–2013: Overseas popularity ===,13999339,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jang starred in the short film Budapest Diary, reportedly participated in the writing and location scouting for the film.",6,10,== Film career == | === 2009–2013: Overseas popularity ===,13999339,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jang starred in another series adapted from a manhwa, Pretty Man opposite IU.",9,10,== Film career == | === 2009–2013: Overseas popularity ===,13999339,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,11,"== Film career == | === 2015: Scandal and hiatus, directorial debut ===",13999339,2015-01-01,2015-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jang filmed the reality show Three Meals a Day: Fishing Village with Cha Seung-won and Yoo Hae-jin, which was supposed to air in January 2015.",0,12,"== Film career == | === 2015: Scandal and hiatus, directorial debut ===",13999339,2015-01-01,2015-01-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had previously been involved in similar rumors in October 2014 (though the rumor was denied).,2,12,"== Film career == | === 2015: Scandal and hiatus, directorial debut ===",13999339,2014-10-01,2014-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He announced that he will be selecting an ""aggressive"" range of movies and TV series to work on in 2016.",9,12,"== Film career == | === 2015: Scandal and hiatus, directorial debut ===",13999339,2016-01-01,2016-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,13,== Film career == | === 2016–present: Comeback ===,13999339,2016-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jang made a successful comeback in 2016 with Mnet's music survival show Produce 101, where 101 trainee girls competed against each other for their debut.",0,14,== Film career == | === 2016–present: Comeback ===,13999339,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jang was cast in Kim Ki-duk's film Human, Space, Time and Human, about a journey to get to the root of being human while testing the limits of human emotions, morality, and ethics.",5,15,== Film career == | === 2016–present: Comeback ===,13999339,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jang returned to the small screen with the drama Switch - Change the World, playing double roles as a prosecutor and a con artist.",6,15,== Film career == | === 2016–present: Comeback ===,13999339,2018-01-01,2018-12-31,ML
"April 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jang's first single as a singer, ""Let Me Cry,"" was released by Pony Canyon in Japan on April 27, 2011.",0,17,== Music career ==,13999339,2011-04-27,2011-04-27,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Jang teamed up with Big Brother (known as Team H) and released their first Chinese album, an EP titled The Lounge H Vol.1 in mainland China, Taiwan, Hong Kong and throughout Southeast Asia.",3,17,== Music career ==,13999339,2011-09-01,2011-09-30,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Team H later won Best Selling Album and Best Korean Album at the 2012 IFPI Hong Kong Record Sales Awards.,5,17,== Music career ==,13999339,2012-01-01,2012-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Team H released their second extended play Lounge H (The First Impression) exclusively in Japan.",6,17,== Music career ==,13999339,2012-03-01,2012-03-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Jang released his first full-length Japanese album, titled Just Crazy.",8,17,== Music career ==,13999339,2012-05-01,2012-05-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Team H released their third album titled I Just Wanna Have Fun in both Japan and China, which consists of 12 electronic tracks.",2,18,== Music career ==,13999339,2013-02-01,2013-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The duo held their first concert, 2013 Team H Party - I Just Wanna Have Fun in Japan; and embarked on a series of concert throughout China, Thailand, Taiwan and America.",3,18,== Music career ==,13999339,2013-01-01,2013-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Jang released his second Japanese album, Nature Boy, which consists of 11 tracks, including the promotional singles ""Nature Boy"" and ""Indian Summer"" as well as a self-written track titled ""Love Letter"".",4,18,== Music career ==,13999339,2013-05-01,2013-05-31,ML
2013 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2014, Jang embarked on his first Zepp tour which traveled to different cities in Japan for a total of 14 concerts.",6,18,== Music career ==,13999339,2013-01-01,2014-12-31,ML
