time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1823,CD,YEAR_REGEX_1,TIME,time_reference,He lived in Paris and in London and was awarded the Prix de Rome in 1823 as well as the Légion d'honneur in 1862.,1,0,,26184949,1823-01-01,1823-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,He lived in Paris and in London and was awarded the Prix de Rome in 1823 as well as the Légion d'honneur in 1862.,1,0,,26184949,1862-01-01,1862-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,"In 1823, after having won the Prix de Rome, he travelled to England for the first time to give several solo concerts, also including Ireland.",1,2,== Life ==,26184949,1823-01-01,1823-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by travels to Switzerland and Italy, before he returned to France in 1831.",2,2,== Life ==,26184949,1831-01-01,1831-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"In 1837, he married the singer Mlle.",0,3,== Life ==,26184949,1837-01-01,1837-12-31,ML
1847 and 1849,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was conductor of the Opéra Comique between 1847 and 1849, afterwards ""inspecteur accompagnateur"" of the Imperial Chapel of Napoléon III, and finally (from 1867), professor of harp at the Conservatoire.",2,3,== Life ==,26184949,1847-01-01,1849-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"He was conductor of the Opéra Comique between 1847 and 1849, afterwards ""inspecteur accompagnateur"" of the Imperial Chapel of Napoléon III, and finally (from 1867), professor of harp at the Conservatoire.",2,3,== Life ==,26184949,1867-01-01,1867-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"Les Deux familles, comic opera in 3 acts (1831)",0,6,== Selected works ==,26184949,1831-01-01,1831-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"L'Aspirant de marine, comic opera in 1 act (1834)",0,7,== Selected works ==,26184949,1834-01-01,1834-12-31,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,"Le Ménétrier, ou Les deux duchesses, comic opera in 3 acts (1845)",0,8,== Selected works ==,26184949,1845-01-01,1845-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,"Pantagruel, opéra bouffe in 2 acts (1855)Ballet",0,9,== Selected works ==,26184949,1855-01-01,1855-12-31,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,"La Révolte des femmes au sérail, 3 acts (1833)",0,10,== Selected works ==,26184949,1833-01-01,1833-12-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"Jovita, ou Les Boucaniers, 3 tableaux (1853)",0,11,== Selected works ==,26184949,1853-01-01,1853-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,"La Fonti, 6 tableaux (1855)",0,12,== Selected works ==,26184949,1855-01-01,1855-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Graziosa, 1 act (1861)Vocal (songs)",0,13,== Selected works ==,26184949,1861-01-01,1861-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Le Ménestrel (Journal) n° 23, Mai 1834.",2,14,== Selected works ==,26184949,1834-01-01,1834-12-31,ML
1843,CD,YEAR_REGEX_1,TIME,time_reference,8 Mélodies (1843),1,15,== Selected works ==,26184949,1843-01-01,1843-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,12 Mélodies (1844),1,16,== Selected works ==,26184949,1844-01-01,1844-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,12 Romances (1852),1,17,== Selected works ==,26184949,1852-01-01,1852-12-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,32 (1829),1,19,== Selected works ==,26184949,1829-01-01,1829-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,39 (1830),2,21,== Selected works ==,26184949,1830-01-01,1830-12-31,ML
