time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 18 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ramel Leroy Gill, (born October 18, 1973) better known by his stage name Black Child, is an American rapper from Queens, New York City.",0,0,,54932805,1973-10-18,1973-10-18,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Learning his ways of life, he had a few run-ins with the law, doing time in jail for a gun case that lasted only 30 months, while after being signed by Jam Master Jay Records (now defunct after Jay's death in 2002) in 1993, which was a label owned by the late DJ Jam Master Jay.",4,2,== Early life ==,54932805,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Learning his ways of life, he had a few run-ins with the law, doing time in jail for a gun case that lasted only 30 months, while after being signed by Jam Master Jay Records (now defunct after Jay's death in 2002) in 1993, which was a label owned by the late DJ Jam Master Jay.",4,2,== Early life ==,54932805,1993-01-01,1993-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Black Child has also been involved in the Murder Inc. and G-Unit feud, where he, Ja Rule, and other Murder Inc. associates had an altercation with 50 Cent, Tony Yayo, and G-Unit associates at The Hit Factory in New York City, March 2000.",0,4,== Feud with 50 Cent ==,54932805,2000-03-01,2000-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Holla Holla (Remix)""  (Ja Rule feat.",0,6,== Appearances ==,54932805,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Murda 4 Life (Video Version)""  (Ja Rule feat.",0,7,== Appearances ==,54932805,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""WhereDaPaperAt?""",0,8,== Appearances ==,54932805,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""We Here Now"" (Ja Rule feat.",0,9,== Appearances ==,54932805,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Nigguz Theme"" (Ja Rule feat.",0,10,== Appearances ==,54932805,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""The Murderers"" (Ja Rule feat.",0,11,== Appearances ==,54932805,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Gunrunner"" (50 Cent feat.",0,12,== Appearances ==,54932805,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Die"" (Ja Rule feat.",0,13,== Appearances ==,54932805,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Extasy"" (Ja Rule feat.",0,14,== Appearances ==,54932805,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""He Loves U Not (Bad Boy Remix)""  Dream (band) feat.",0,15,== Appearances ==,54932805,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""The Inc."" (Ja Rule feat.",0,16,== Appearances ==,54932805,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Worldwide Gangsta"" (Ja Rule feat.",0,17,== Appearances ==,54932805,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""My Dogz Iz My Gunz"" (Sticky Fingaz feat.",0,18,== Appearances ==,54932805,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Vita Vita Vita""  (Vita feat.",0,19,== Appearances ==,54932805,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""State To State""  (Ja Rule & Black Child)",0,20,== Appearances ==,54932805,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Ride Wit Us""  (Irv Gotti feat.",0,21,== Appearances ==,54932805,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""We Still Don't Give A Fuck"" (Irv Gotti feat.",0,22,== Appearances ==,54932805,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""1 Hearse, 2 Suburbans""  (Irv Gotti feat.",0,23,== Appearances ==,54932805,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""O.G.""  (Irv Gotti feat.",0,24,== Appearances ==,54932805,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Breakup 2 Makeup (Remix)"" (Ashanti feat.",0,25,== Appearances ==,54932805,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""No One Does It Better (Remix)""",0,26,== Appearances ==,54932805,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Things Gon' Change"" (Ja Rule feat.",0,27,== Appearances ==,54932805,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""The INC Is Back"" (Ja Rule feat.",0,28,== Appearances ==,54932805,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Last Of The Mohicans"" (Ja Rule feat.",0,29,== Appearances ==,54932805,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Gun Talk"" (Ja Rule feat.",0,30,== Appearances ==,54932805,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Bout My Business"" (Ja Rule feat.",0,31,== Appearances ==,54932805,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Only U"" (Remix) (Ashanti feat.",0,32,== Appearances ==,54932805,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Prison"" (Hussein Fatal feat.",0,33,== Appearances ==,54932805,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cash Rules (2008),0,35,== Filmography ==,54932805,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Animal (2005),0,36,== Filmography ==,54932805,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kojak (2005),0,37,== Filmography ==,54932805,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,All Bets Off: Part 2 (2005),0,38,== Filmography ==,54932805,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,All Bets Off: Part 1 (2005),0,39,== Filmography ==,54932805,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kind of Blue (2005),0,40,== Filmography ==,54932805,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hitman (2005),0,41,== Filmography ==,54932805,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tales(series)coldhearted (2017)Beef (2003),0,42,== Filmography ==,54932805,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tales(series)coldhearted (2017)Beef (2003),0,42,== Filmography ==,54932805,2003-01-01,2003-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his childhood years, one of family friends wrote verses for him at the age of 11.",2,2,== Early life ==,54932805,,,ML
30 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Learning his ways of life, he had a few run-ins with the law, doing time in jail for a gun case that lasted only 30 months, while after being signed by Jam Master Jay Records (now defunct after Jay's death in 2002) in 1993, which was a label owned by the late DJ Jam Master Jay.",4,2,== Early life ==,54932805,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After spending a few years in jail, Gill reached out to Ja Rule, showing him his lyrical ability to prove himself as a rapper which Ja Rule liked and accepted him to sign with Murder Inc after being released from Jam Master Jay Records due to a gun charge.",7,2,== Early life ==,54932805,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1999: ""We Here Now"" (Ja Rule feat.",0,9,== Appearances ==,54932805,,,ML
