time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 17 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Ray Norwood Jr. (born January 17, 1981), known  professionally as Ray J, is an American singer, songwriter, television personality, actor, and entrepreneur.",0,0,,1352924,1981-01-17,1981-01-17,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, he competed in the nineteenth season of the UK reality television programme Celebrity Big Brother.",2,0,,1352924,2017-01-01,2017-01-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his life, he moved with his family from McComb, Mississippi to Los Angeles, California, and in 1989 started appearing in television commercials for different companies.",2,2,== Early life ==,1352924,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, at the age of eight, Norwood began auditioning for and appearing in television commercials; he played the foster son in The Sinbad Show, from 1993 to 1994.",3,2,== Early life ==,1352924,1989-01-01,1989-12-31,ML
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1989, at the age of eight, Norwood began auditioning for and appearing in television commercials; he played the foster son in The Sinbad Show, from 1993 to 1994.",3,2,== Early life ==,1352924,1993-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"According to Bradley Torreano of AllMusic, ""his easygoing image and boyish looks appealed to the producers of Brandy's television show, Moesha, giving him a role on the UPN series as Dorian ""D-Money"", a role he played from 1999 until the show ended in 2001.",5,2,== Early life ==,1352924,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"According to Bradley Torreano of AllMusic, ""his easygoing image and boyish looks appealed to the producers of Brandy's television show, Moesha, giving him a role on the UPN series as Dorian ""D-Money"", a role he played from 1999 until the show ended in 2001.",5,2,== Early life ==,1352924,2001-01-01,2001-12-31,ML
1995–2006,CD,YEAR_REGEX_1,TIME,time_reference,1995–2006:,1,4,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,1995-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He signed to Elektra Records in 1995 and he began to record his debut album Everything You Want the same year.,0,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,1995-01-01,1995-12-31,ML
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, released in March 1997, spawned the lead single ""Let It Go"", which appeared on the Set It Off soundtrack.",1,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,1997-03-01,1997-03-31,ML
