time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 July 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rebeka Dremelj (born 25 July 1980) is a Slovene singer, model, fashion designer, actress, and TV host.",0,0,,15918874,1980-07-25,1980-07-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was chosen to represent Slovenia at the Eurovision Song Contest 2008 in Belgrade, Serbia, with the song ""Vrag naj vzame"".",1,0,,15918874,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She became a singer and was selected as Miss Slovenia 2001.,1,2,== Professional and personal life ==,15918874,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dremelj participated in Miss World 2001 and at the Miss World Talent Show in 2001 she landed the second place and thus signed a contract with Sony Records London.,2,2,== Professional and personal life ==,15918874,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dremelj represented Slovenia in the Eurovision Song Contest 2008 where she did not make it through the final.,3,2,== Professional and personal life ==,15918874,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011 Rebeka has been married to Sandi Škaler, and they have two children.",4,2,== Professional and personal life ==,15918874,2011-01-01,2011-12-31,ML
17 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their first daughter is Šajana (born on 17 September 2012); another daughter was born on 3 December 2016 with name Sija.,5,2,== Professional and personal life ==,15918874,2012-09-17,2012-09-17,ML
3 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their first daughter is Šajana (born on 17 September 2012); another daughter was born on 3 December 2016 with name Sija.,5,2,== Professional and personal life ==,15918874,2016-12-03,2016-12-03,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Prvi korak – 2002,0,20,== Discography == | === Albums ===,15918874,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,To sem jaz – 2004,0,21,== Discography == | === Albums ===,15918874,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pojdi z menoj – 2006,0,22,== Discography == | === Albums ===,15918874,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nepremagljiva – 2009,0,23,== Discography == | === Albums ===,15918874,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Differo – 2010,0,24,== Discography == | === Albums ===,15918874,2010-01-01,2010-12-31,ML
