time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Hall was born in Big Stone Gap, Virginia in 1922.",0,2,== Biography ==,47743662,1922-01-01,1922-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After performing in his home town, Hall accompanied Uncle Dave Macon in 1933 in a traveling broadcast for the Grand Ole Opry.",3,2,== Biography ==,47743662,1933-01-01,1933-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"While working for a sibling group called the Hall Brothers, the third brother, Roy Hall, died in a car accident in 1943.",0,3,== Biography ==,47743662,1943-01-01,1943-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, the band cut their first record, which included a hillbilly boogie-woogie song called ""Dirty Boogie"", with two different B-sides released on the independent record label, Fortune Records, in Detroit, Michigan.",3,3,== Biography ==,47743662,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"However, the group could not sustain itself, and in 1950 Hall moved to Nashville to record two solo singles for Bullet Records and another for Tennessee Records in 1951; the releases were commercially unsuccessful.",7,3,== Biography ==,47743662,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"However, the group could not sustain itself, and in 1950 Hall moved to Nashville to record two solo singles for Bullet Records and another for Tennessee Records in 1951; the releases were commercially unsuccessful.",7,3,== Biography ==,47743662,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Hall claimed that Elvis Presley performed there one night in 1954, but Hall fired him because ""he weren't no damn good.""",9,3,== Biography ==,47743662,1954-01-01,1954-12-31,ML
1954 and 1955,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1954 and 1955, Hall recorded with Webb Pierce, Marty Robbins, and Hawkshaw Hawkins.",0,4,== Biography ==,47743662,1954-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Hall met black musician Dave ""Curlee"" Williams and while on vacation in the Everglades Hall co-wrote, under the pseudonym ""Sunny David"", the song ""Whole Lotta Shakin' Goin' On"".",1,4,== Biography ==,47743662,1954-01-01,1954-12-31,ML
"September 15 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pierce arranged a recording session for Hall at Decca Records, and on September 15, 1955 he recorded three songs, including ""Whole Lotta Shakin' Goin' On"".",6,4,== Biography ==,47743662,1955-09-15,1955-09-15,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hall's recording contract with Decca concluded in 1956 with no sizable hit, as a consequence of ineffective promoting.",8,4,== Biography ==,47743662,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Lee Lewis achieved a number 3 hit in 1957 with ""Whole Lotta Shakin' Goin' On"", instantly launching him into national prominence.",9,4,== Biography ==,47743662,1957-01-01,1957-12-31,ML
"March 3 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 1984, Hall died at the age of 61 in Nashville, not long after releasing his debut album Diggin' the Boogie.",11,4,== Biography ==,47743662,1984-03-03,1984-03-03,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bear Family Records released the compilation album Roy Rocks, which compiles all of Hall's released material.",12,4,== Biography ==,47743662,2005-01-01,2005-12-31,ML
"May 7 , 1922 – March 3 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Faye ""Roy"" Hall (May 7, 1922 – March 3, 1984), also known by his pseudonym ""Sunny David"", was an American rockabilly pianist and songwriter.",0,0,,47743662,1922-05-07,1984-03-03,LLM
there one night,EX CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,,"Hall claimed that Elvis Presley performed there one night in 1954, but Hall fired him because ""he weren't no damn good.""",9,3,== Biography ==,47743662,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also claimed that, in the same year, Jerry Lee Lewis played there for several weeks.",10,3,== Biography ==,47743662,,,ML
