time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 29 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Bradley Cotter (born September 29, 1970) is an American country music singer who won the 2004 season of Nashville Star a talent competition on the USA Network.",0,0,,631498,1970-09-29,1970-09-29,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas Bradley Cotter (born September 29, 1970) is an American country music singer who won the 2004 season of Nashville Star a talent competition on the USA Network.",0,0,,631498,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"An independent EP, Continuity, followed in 2007.",2,0,,631498,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cotter left Silverado in 1993 and moved to Nashville, Tennessee, where he tried to get work as a solo act and a songwriter, landing cuts by Tommy Shane Steiner and Chad Brock, in addition to recording demos.",0,3,== Biography ==,631498,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This album produced three chart singles on the country charts, including the Top 40 ""I Meant To"", but Cotter exited the label before Epic closed its Nashville division in 2005.",3,3,== Biography ==,631498,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Cotter signed with Adobe Road Records in Nashville, releasing an EP called Continuity.",4,3,== Biography ==,631498,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cotter and Bogard reunited, and Cotter signed to OMG Records.",0,4,== Biography ==,631498,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second full album, Right on Time, was released in June 2009.",1,4,== Biography ==,631498,2009-06-01,2009-06-30,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Signed to Epic Records that year, he released his debut album Patient Man, which produced three singles on the Billboard country charts, including the No. 35 ""I Meant To"".",1,0,,631498,,,ML
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He recorded five gospel records in the next eight years, and was voted the ""top child Gospel soloist in America"".",2,2,== Biography ==,631498,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He dropped out of performing in his late teen years, then returned to music in Auburn, where he joined the group Silverado.",3,2,== Biography ==,631498,,,ML
