time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,Ervin V. Somogyi (born 1944) is a maker of high-end steel string guitars.,0,0,,26441052,1944-01-01,1944-12-31,ML
about 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After graduating from UC Berkeley with a degree in English, he joined the Peace Corps, worked in a mental hospital, attended graduate school and supported himself as a flamenco guitarist, but he eventually gravitated back to the East Bay, which has been his home base since about 1972, he says.",2,2,== Background ==,26441052,1972-01-01,1972-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has written two volumes on lutherie, ""The Responsive Guitar"" and ""Making the Responsive Guitar"", as well as ""Voicing the Guitar"", a DVD produced at the Healdsburg Guitar Festival in 2009.",11,2,== Background ==,26441052,2009-01-01,2009-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he came upon the book Classical Guitar Construction by Irving Sloane, one of the clearest guides to guitar-making, which was published in 1966.",0,4,== Early influences and Windham Hill Records ==,26441052,1970-01-01,1970-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he came upon the book Classical Guitar Construction by Irving Sloane, one of the clearest guides to guitar-making, which was published in 1966.",0,4,== Early influences and Windham Hill Records ==,26441052,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"When the instrument was finished in 1971, he played a rousing flamenco number and started on his second guitar.",6,4,== Early influences and Windham Hill Records ==,26441052,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Somogyi's big break came when he established a relationship with artists on the record label Windham Hill, founded in 1976 in Palo Alto, a pioneer in making high-quality recordings of solo, instrumental guitar music.",12,4,== Early influences and Windham Hill Records ==,26441052,1976-01-01,1976-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Somogyi curated the first public exhibition of contemporary lutherie arts anywhere, for the Arts Commission of the City of Berkeley, California.",1,27,== Exhibitions ==,26441052,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Somogyi helped curate an exhibition of California guitar makers for the Oakland Museum, for display at the Oakland International Airport.",5,27,== Exhibitions ==,26441052,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ervin Somogyi Interview NAMM Oral History Library (2018),0,29,== External links ==,26441052,2018-01-01,2018-12-31,ML
the last forty-plus years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Somogyi has participated in many guitar exhibitions, conventions, and symposia in the USA, Canada, and Japan over the last forty-plus years.",0,27,== Exhibitions ==,26441052,1980-01-01,2021-12-31,LLM
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Working in his Temescal district shop, he creates exactly one handmade, steel-string acoustic guitar per month, twelve annually (he doesn't take vacations), [more than] 456 since he started in the early 1970s.",10,2,== Background ==,26441052,1970-01-01,1970-01-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, as one of the ""grand old men"" of American lutherie, Somogyi is often invited to lecture at guitar shows and exhibitions.",7,2,== Background ==,26441052,,,ML
several past and present,JJ NN CC NN,PREFIX_REGEX_1 TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Recording artists such as Daniel Hecht and George Winston list Somogyi as the builder of their guitars for several past and present albums.,9,2,== Background ==,26441052,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He bought tools at flea markets and labored with great deliberation for one year in his apartment in Oakland — sawing, gluing, clamping, bending, filing, sanding, shaping, worrying, exulting.",5,4,== Early influences and Windham Hill Records ==,26441052,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Somogyi's work with Windham Hill was part of a revolution in guitar construction that is still unfolding today.,13,4,== Early influences and Windham Hill Records ==,26441052,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"Edward Gerhard, ""Night Birds"", Reckless Records; ""Luna"" and ""Christmas"", Virtue Records",0,13,== Recordings made with Somogyi guitars ==,26441052,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Mark O""Connor, ""Live with Stephane Grapelli and David Grisman"", ""False Dawn"" and ""Stone From  Which the Arch Was Made"", Warner Bros. Records",0,14,== Recordings made with Somogyi guitars ==,26441052,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Isato Nakagawa, ""Wind From the Sun"", Naniwa Records; ""It’s Time For Tea"", Sony Music",0,22,== Recordings made with Somogyi guitars ==,26441052,,,ML
