time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 February 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sir Lucian Charles Grainge  (born 29 February 1960) is the chairman and chief executive officer of Universal Music Group.,0,0,,28237557,1960-02-29,1960-02-29,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard magazine named Grainge as the most powerful person in the music business on four occasions in the 2010s, and the first-ever Executive of the Decade.",3,0,,28237557,2010-01-01,2019-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Grainge left Queen Elizabeth's Grammar School for Boys at the age of 18, and began working as a runner at MPC, a talent scout company in 1978.",2,2,== Early life and career ==,28237557,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he became the director of RCA Music Publishing.",5,2,== Early life and career ==,28237557,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He set up PolyGram Music Publishing in 1986 and joined Polydor as general manager of A&R and business affairs in 1993.,7,2,== Early life and career ==,28237557,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He set up PolyGram Music Publishing in 1986 and joined Polydor as general manager of A&R and business affairs in 1993.,7,2,== Early life and career ==,28237557,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was promoted to managing director of Polydor in 1997.,8,2,== Early life and career ==,28237557,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grainge became the chairman of the UK division of the Universal Music Group, and then in 2005 of Universal Music Group International.",0,4,== Universal Music Group ==,28237557,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He served in this position until 2010.,1,4,== Universal Music Group ==,28237557,2010-01-01,2010-12-31,ML
1 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2011 he became CEO of Universal Music Group, and then chairman on 9 March 2011, succeeding Doug Morris.",2,4,== Universal Music Group ==,28237557,2011-01-01,2011-01-01,ML
9 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2011 he became CEO of Universal Music Group, and then chairman on 9 March 2011, succeeding Doug Morris.",2,4,== Universal Music Group ==,28237557,2011-03-09,2011-03-09,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grainge led the 2017 multi-year global license agreement between UMG and Spotify.,8,4,== Universal Music Group ==,28237557,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, UMG was worth $22 billion, triple what it was worth when Grainge took over at the company.",12,4,== Universal Music Group ==,28237557,2017-01-01,2017-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, JPMorgan said that UMG could be worth as much as $40 billion and then increased the valuation to $50 billion in 2019.",13,4,== Universal Music Group ==,28237557,2018-07-01,2018-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2018, JPMorgan said that UMG could be worth as much as $40 billion and then increased the valuation to $50 billion in 2019.",13,4,== Universal Music Group ==,28237557,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Vivendi announced that Grainge had agreed to extend his tenure as UMG's chairman and CEO until at least 2020, stating he was key to its strategy.",14,4,== Universal Music Group ==,28237557,2015-01-01,2015-12-31,ML
