time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Charpentier was born in Dieuze, Moselle, the son of a baker, and with the assistance of a rich benefactor he studied violin at the conservatoire in Lille before entering the Paris Conservatoire in 1881.",0,2,== Life and career ==,523806,1881-01-01,1881-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,There he took lessons in composition under Jules Massenet (from 1885) and had a reputation of wanting to shock his professors.,1,2,== Life and career ==,523806,1885-01-01,1885-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,In 1887 he won the Prix de Rome for his cantata Didon.,2,2,== Life and career ==,523806,1887-01-01,1887-12-31,ML
2 February 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The premiere of Louise on 2 February 1900 under the baton of André Messager was an immediate success.,0,4,== Life and career ==,523806,1900-02-02,1900-02-02,ML
late 1935,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1935 the composer supervised the abridged score used in a studio recording of around 70 minutes of the opera, conducted by Eugène Bigot.",3,4,== Life and career ==,523806,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,A film adaptation of the work followed in 1939 with Grace Moore in the title role.,4,4,== Life and career ==,523806,1939-01-01,1939-12-31,ML
28 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the revival of Louise at the Opéra-Comique on 28 February 1950, celebrating the 50th anniversary of its creation and the 90th birthday of its composer, it was hoped that Charpentier himself might conduct the performance, but André Cluytens did so, with the composer conducting the ""Chant de l'apothéose"" after the third act.",5,4,== Life and career ==,523806,1950-02-28,1950-02-28,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902, Charpentier founded the Conservatoire Populaire Mimi Pinson, intended to provide a free artistic education to Paris's working girls.",0,5,== Life and career ==,523806,1902-01-01,1902-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on a sequel to Louise, Julien, ou la vie d'un poète, but it was quickly forgotten after its tepidly received 1913 premiere.",2,5,== Life and career ==,523806,1913-01-01,1913-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Légion d'honneur in 1900, became a Commandeur in 1930, and a Grand Officier in 1950.",2,6,== Life and career ==,523806,1900-01-01,1900-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Légion d'honneur in 1900, became a Commandeur in 1930, and a Grand Officier in 1950.",2,6,== Life and career ==,523806,1930-01-01,1930-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Légion d'honneur in 1900, became a Commandeur in 1930, and a Grand Officier in 1950.",2,6,== Life and career ==,523806,1950-01-01,1950-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he conducted a recording of his Impressions d'Italie with a Paris symphony orchestra.",0,7,== Life and career ==,523806,1934-01-01,1934-12-31,ML
23 July 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charpentier's brother Victor (also born Dieuze, on 23 July 1867) was a cellist in the orchestra of the Paris Opera and later a conductor of popular symphony concerts in Paris.",0,8,== Life and career ==,523806,1867-07-23,1867-07-23,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,In 1931 Marc Delmas published a biography of Charpentier entitled Gustave Charpentier et le Lyrisme Francais.,1,8,== Life and career ==,523806,1931-01-01,1931-12-31,ML
25 June 1860 – 18 February 1956,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gustave Charpentier (French: [ɡystav ʃaʁpɑ̃tje]; 25 June 1860 – 18 February 1956) was a French composer, best known for his opera Louise.",0,0,,523806,1860-06-25,1956-02-18,LLM
of around 70 minutes,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In late 1935 the composer supervised the abridged score used in a studio recording of around 70 minutes of the opera, conducted by Eugène Bigot.",3,4,== Life and career ==,523806,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Louise is still occasionally performed today, with the soprano aria ""Depuis le jour"" a popular recital piece.",6,4,== Life and career ==,523806,,,ML
