time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 17 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaori Kishitani (岸谷 香, Kishitani Kaori) (born February 17, 1967), formerly Kaori Okui (奥居 香, Okui Kaori), is a Japanese musician and singer-songwriter, best known as the lead vocalist of the all-female rock band Princess Princess and currently the lead vocalist of the band Unlock the Girls.",0,0,,65899517,1967-02-17,1967-02-17,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Okui, guitarist Kanako Nakayama, bassist Atsuko Watanabe, keyboardist Tomoko Konno, and drummer Kyōko Tomita won a band audition hosted by TDK Records and formed Akasaka Komachi.",0,4,== Biography == | === Princess Princess ===,65899517,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a handful of singles and an EP, the band left TDK Records and changed their name to Julian Mama in 1985 before settling with the name Princess Princess and signing with CBS Sony in 1986.",1,4,== Biography == | === Princess Princess ===,65899517,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a handful of singles and an EP, the band left TDK Records and changed their name to Julian Mama in 1985 before settling with the name Princess Princess and signing with CBS Sony in 1986.",1,4,== Biography == | === Princess Princess ===,65899517,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The band's breakout year was in 1989, when ""Diamonds"" became the first of five consecutive singles to hit No. 1 on Oricon's singles chart.",2,4,== Biography == | === Princess Princess ===,65899517,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1990s, however, their popularity waned, and in 1996, Princess Princess disbanded.",3,4,== Biography == | === Princess Princess ===,65899517,1996-01-01,1996-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After 16 years, Princess Princess reunited in November 2012 for several concerts in order to help with recovery from the 2011 Tōhoku earthquake and tsunami.",4,4,== Biography == | === Princess Princess ===,65899517,2012-11-01,2012-11-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After 16 years, Princess Princess reunited in November 2012 for several concerts in order to help with recovery from the 2011 Tōhoku earthquake and tsunami.",4,4,== Biography == | === Princess Princess ===,65899517,2011-01-01,2011-12-31,ML
"December 23 and 24 , 2012","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In addition, the band performed at the Tokyo Dome on December 23 and 24, 2012, as well as the 2012 Kōhaku Uta Gassen on New Year's Eve.",6,4,== Biography == | === Princess Princess ===,65899517,2024-12-23,2024-12-23,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, the band performed at the Tokyo Dome on December 23 and 24, 2012, as well as the 2012 Kōhaku Uta Gassen on New Year's Eve.",6,4,== Biography == | === Princess Princess ===,65899517,2012-01-01,2012-12-31,ML
