time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 13 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashanti Shequoiya Douglas (born October 13, 1980) is an American singer, songwriter, and actress.",0,0,,215829,1980-10-13,1980-10-13,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She was first discovered as a teenager and later signed to Murder Inc. Records in 2002.,1,0,,215829,2002-01-01,2002-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That year, she was featured on Fat Joe's ""What's Luv?"" and Ja Rule's ""Always on Time"", both of which became two of the biggest hit songs of 2002.",2,0,,215829,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ashanti released her eponymous debut album, which sold over 505,000 copies throughout the U.S. in its first week of release.",0,1,,215829,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album earned her many awards, including eight Billboard Music Awards, two American Music Awards, and a Grammy Award in 2003 for Best Contemporary R&B Album.",1,1,,215829,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ashanti released her second album, Chapter II, which debuted at number one on the Billboard 200, with first-week sales of 326,000 copies in the U.S.",6,1,,215829,2003-01-01,2003-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, Ashanti released a Christmas album titled Ashanti's Christmas, which was a modest commercial success.",10,1,,215829,2003-11-01,2003-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ashanti released her third studio album, Concrete Rose, the title of which took on Tupac Shakur's pseudonym ""The Rose That Grew from Concrete"".",0,2,,215829,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent albums, including The Declaration (2008) and Braveheart (2014), the latter of which was released independently, were less successful.",4,2,,215829,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent albums, including The Declaration (2008) and Braveheart (2014), the latter of which was released independently, were less successful.",4,2,,215829,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she made her feature film debut in Coach Carter alongside Samuel L. Jackson, as well as starring as Dorothy Gale in the made-for-television film The Muppets' Wizard of Oz, which attracted nearly 8 million viewers when it premiered.",1,3,,215829,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She has since appeared in the films John Tucker Must Die (2006) and Resident Evil: Extinction (2007).,2,3,,215829,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She has since appeared in the films John Tucker Must Die (2006) and Resident Evil: Extinction (2007).,2,3,,215829,2007-01-01,2007-12-31,ML
"October 13 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashanti Douglas was born on October 13, 1980 in Glen Cove, New York.",0,5,== Early life ==,215829,1980-10-13,1980-10-13,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her grandfather, James, was a civil rights activist who was associated with Martin Luther King Jr. in the 1960s.",5,5,== Early life ==,215829,1960-01-01,1969-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She got her first taste of acting as a child extra in Spike Lee's Malcolm X (1992) and in Ted Demme's Who's the Man?.,9,5,== Early life ==,215829,1992-01-01,1992-12-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,7,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,2001-01-01,2003-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appeared on the 2001 The Fast and the Furious soundtrack as a featured artist on Vita's 2001 hip hop remake of Madonna's ""Justify My Love"" and on the solo track ""When a Man Does Wrong"".",5,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,2001-01-01,2001-12-31,ML
