time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 29 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sayaka Kitahara (北原沙弥香, Kitahara Sayaka), born on November 29, 1993 in Saitama Prefecture, Japan, is a Japanese singer, actress and voice actress.",0,0,,21664115,1993-11-29,1993-11-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sayaka Kitahara became a member of Hello Pro Egg, under Hello! Project.",0,2,== Biography ==,21664115,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she became a part of the unit MilkyWay, as a tie-in to the anime Kirarin Revolution, in which all three members of the group have parts, with Kitahara as Noel Yukino ; the band sing the last theme songs of the show, and their two singles rank in the top 10 of the oricon music charts.",1,2,== Biography ==,21664115,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The serie ends in 2009, then in 2010 she plays a main part in the horror movie Kaidan Shin Mimibukuro Kaiki.",2,2,== Biography ==,21664115,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The serie ends in 2009, then in 2010 she plays a main part in the horror movie Kaidan Shin Mimibukuro Kaiki.",2,2,== Biography ==,21664115,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She is graduated from Hello Pro Egg in 2011, and begins a solo career.",3,2,== Biography ==,21664115,2011-01-01,2011-12-31,ML
"September 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2012 it was announced that Kitahara Sayaka would join Avex beginning October 2012.",0,3,== Biography ==,21664115,2012-09-09,2012-09-09,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 9, 2012 it was announced that Kitahara Sayaka would join Avex beginning October 2012.",0,3,== Biography ==,21664115,2012-10-01,2012-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 2013, she became a part of the unit COLORS(カラーズ） as ""Sorano Aoi (CV:Kitahara Sayaka) with ""Morimura Konoha(CV:Yuki Aoi)"", then with ""Mizukawa Minori(CV:Takagaki Ayahi)"".",1,3,== Biography ==,21664115,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Girls' Frontline (2014) SPR A3G, Type 03.",0,20,== Filmography == | === Video Games ===,21664115,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,White Cat Project (2014) Tin,0,21,== Filmography == | === Video Games ===,21664115,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Girl Friend Beta (2015) Tamaki Hayashi,0,22,== Filmography == | === Video Games ===,21664115,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The idolmaster shiny colors (2018) Mei izumi.,0,23,== Filmography == | === Video Games ===,21664115,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,galaxyz (2021) Aina,0,24,== Filmography == | === Video Games ===,21664115,2021-01-01,2021-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now she is also a part of COLORS but as ""Kitahara Sayaka"" with ""Kobayashi Yuu"".",2,3,== Biography ==,21664115,,,ML
2011/06/22,CD,YEAR_REGEX_1,TIME,time_reference,2011/06/22 :,0,6,== Solo discography ==,21664115,,,ML
2011/11/09,CD,YEAR_REGEX_1,TIME,time_reference,2011/11/09 : Kanari Juujou (かなり純情),0,7,== Solo discography ==,21664115,,,ML
2012/02/08,CD,YEAR_REGEX_1,TIME,time_reference,2012/02/08 : Hajike-Yo!!,0,8,== Solo discography ==,21664115,,,ML
2012/06/13,CD,YEAR_REGEX_1,TIME,time_reference,"2012/06/13 : ""Natsu ga Yattekuru (夏がやってくる)",0,9,== Solo discography ==,21664115,,,ML
2013/03/06,CD,YEAR_REGEX_1,TIME,time_reference,2013/03/06 : Haru NO Gradation (春のグラデーション),0,10,== Solo discography ==,21664115,,,ML
2013/07/03,CD,YEAR_REGEX_1,TIME,time_reference,2013/07/03 :,0,12,== COLORS ==,21664115,,,ML
2013/11/16,CD,YEAR_REGEX_1,TIME,time_reference,2013/11/16 :,0,13,== COLORS ==,21664115,,,ML
2014/03/06,CD,YEAR_REGEX_1,TIME,time_reference,2014/03/06 :,0,14,== COLORS ==,21664115,,,ML
