time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 21 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Geremia (born April 21, 1944) is an American blues singer and acoustic guitarist.",0,0,,17995343,1944-04-21,1944-04-21,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first album in 1968, having been significantly influenced by both the rural blues tradition and the folk music revival of the 1960s.",2,0,,17995343,1968-01-01,1968-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He recorded his first album in 1968, having been significantly influenced by both the rural blues tradition and the folk music revival of the 1960s.",2,0,,17995343,,,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Just Enough (Folkways Records, 1968)",0,2,== Discography ==,17995343,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Geremia (Sire Records, 1968)",0,3,== Discography ==,17995343,1968-01-01,1968-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I Really Don't Mind Livin' (Flying Fish Records, 1982)",0,4,== Discography ==,17995343,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"My Kinda Place (Flying Fish, 1986)",0,5,== Discography ==,17995343,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gamblin' Woman Blues (Red House Records, 1993)",0,6,== Discography ==,17995343,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Self Portrait in Blues (Vanguard Records, 1995)",0,7,== Discography ==,17995343,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live From Uncle Sam's Backyard (Red House, 1997)",0,8,== Discography ==,17995343,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Devil's Music (Red House, 1999)",0,9,== Discography ==,17995343,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Life Rockin' Chair (Genes Records, 2000)",0,10,== Discography ==,17995343,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Murder and Mosquitos (Red House, 2004)",0,11,== Discography ==,17995343,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Love My Stuff (Red House, 2011)",0,12,== Discography ==,17995343,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Geremia's rendition of Fred McDowell's ""Get Right Church"" was the opening track on Preachin’ the Blues: The Music of Mississippi Fred McDowell (Telarc), which earned a Grammy nomination in 2002.",0,14,== Achievements ==,17995343,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Inducted into the Rhode Island Music Hall of Fame, 2013.",0,16,== Achievements ==,17995343,2013-01-01,2013-12-31,ML
