time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 2 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,,13269162,1941-06-02,1941-06-02,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Santos wrote songs for several American pop bands in the 1960s, including the 1963 hit ""Candy Girl"" for The Four Seasons which reached number 3 on Billboard Hot 100 chart.",1,0,,13269162,1960-01-01,1969-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Santos wrote songs for several American pop bands in the 1960s, including the 1963 hit ""Candy Girl"" for The Four Seasons which reached number 3 on Billboard Hot 100 chart.",1,0,,13269162,1963-01-01,1963-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released three albums in the 1970s and scored one pop hit single, produced by Don Davis, ""We Can't Hide it Anymore"", which peaked on April 10, 1976, at number 36 on the Billboard Hot 100.",3,0,,13269162,1970-01-01,1979-12-31,ML
"April 10 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released three albums in the 1970s and scored one pop hit single, produced by Don Davis, ""We Can't Hide it Anymore"", which peaked on April 10, 1976, at number 36 on the Billboard Hot 100.",3,0,,13269162,1976-04-10,1976-04-10,ML
1976 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1980 Santos starred in the television show Hot Fudge, a syndicated children's puppet show broadcast from Detroit, Michigan.",4,0,,13269162,1976-01-01,1980-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Just a Man (Evolution 2002), 1969",0,2,== Discography ==,13269162,2002-01-01,2002-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Just a Man (Evolution 2002), 1969",0,2,== Discography ==,13269162,1969-01-01,1969-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mornin' Sun  (Evolution 2015), 1969",0,3,== Discography ==,13269162,2015-01-01,2015-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mornin' Sun  (Evolution 2015), 1969",0,3,== Discography ==,13269162,1969-01-01,1969-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy (Warlock 2000), 1973",0,4,== Discography ==,13269162,2000-01-01,2000-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy (Warlock 2000), 1973",0,4,== Discography ==,13269162,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Santos (Casablanca Records 7018), 1975",0,5,== Discography ==,13269162,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"You Are Everything I Need (Casablanca 7030), 1976",0,6,== Discography ==,13269162,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Let the Music Stop (Casablanca 7061), 1977",0,7,== Discography ==,13269162,1977-01-01,1977-12-31,ML
1201,CD,YEAR_REGEX_1,TIME,time_reference,"Interplay (Overture Records 1201), 1980",0,8,== Discography ==,13269162,1201-01-01,1201-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Interplay (Overture Records 1201), 1980",0,8,== Discography ==,13269162,1980-01-01,1980-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Arriva (Live) (Overture Records), 1996",0,9,== Discography ==,13269162,1996-01-01,1996-12-31,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Santos's songs have appeared in television commercials for Pan Am, Admiral, Chevrolet, Marathon Oil, and Budweiser among others.",7,0,,13269162,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mornin' Sun  (Evolution 2015), 1969",0,3,== Discography ==,13269162,,,ML
