time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When his contract with Island ended, Isaacs returned in 1984 with the ""Kool Ruler Come Again"" single, and began a period of prolific recording, working with producers including Prince Jammy, Hugh ""Redman"" James, Bobby Digital, Tad Dawkins and Steely & Clevie, maintaining a consistent standard despite the volume of work produced.",0,7,== International success ==,1021072,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They began with Isaacs' 1985 album Private Beach Party, and had a massive hit with ""Rumours"" in 1988, which was followed by further popular singles including ""Mind Yu Dis"", ""Rough Neck"", ""Too Good To Be True"" and ""Report to Me"".",2,7,== International success ==,1021072,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They began with Isaacs' 1985 album Private Beach Party, and had a massive hit with ""Rumours"" in 1988, which was followed by further popular singles including ""Mind Yu Dis"", ""Rough Neck"", ""Too Good To Be True"" and ""Report to Me"".",2,7,== International success ==,1021072,1988-01-01,1988-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He dueted with Beres Hammond on the 1993 Philip ""Fatis"" Burrell-produced ""One Good Turn"", Burrell also producing Isaacs' 1994 album Midnight Confidential.",4,7,== International success ==,1021072,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He dueted with Beres Hammond on the 1993 Philip ""Fatis"" Burrell-produced ""One Good Turn"", Burrell also producing Isaacs' 1994 album Midnight Confidential.",4,7,== International success ==,1021072,1994-01-01,1994-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s the African Museum label continued to release all of Isaacs' music, and that of artists he produced.",5,7,== International success ==,1021072,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Simply Red covered ""Night Nurse"" and had a hit with it.",6,7,== International success ==,1021072,1997-01-01,1997-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Isaacs continued to record and perform live in the 2000s.,7,7,== International success ==,1021072,2000-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Lady Saw produced another version of ""Night Nurse"" with her toasting over the original lyrics.",8,7,== International success ==,1021072,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Isaacs said of his addiction in 2007: ""Drugs are a debasing weapon.",1,8,== International success ==,1021072,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""He also performed at the ICC Cricket World Cup 2007 Inauguration at Jamaica.",4,8,== International success ==,1021072,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he collaborated with the Spanish rap group Flowklorikos/Rafael Lechowski album Donde Duele Inspira.,0,9,== International success ==,1021072,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after some 40 years as a recording artist, Isaacs released a new studio album Brand New Me, which was nominated for the Grammy Awards for 2010.",1,9,== International success ==,1021072,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after some 40 years as a recording artist, Isaacs released a new studio album Brand New Me, which was nominated for the Grammy Awards for 2010.",1,9,== International success ==,1021072,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is back in a different style, more or less like we were used to from this great 'lovers & roots' artist"" This was followed in 2009 by the album My Kind Of Lady.",4,9,== International success ==,1021072,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gregory Isaacs put out the last of his albums to be released while he was still living; Isaacs Meets Isaac, with Zimbabwean reggae singer King Isaac.",0,10,== International success ==,1021072,2010-01-01,2010-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Isaacs Meets Isaac was nominated for Best Reggae Album for the 2011 Grammy Awards, giving Gregory Isaacs his fourth Grammy nomination, and Zimbabwe's King Isaac his first.",1,10,== International success ==,1021072,2010-11-01,2010-11-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2010, Isaacs Meets Isaac was nominated for Best Reggae Album for the 2011 Grammy Awards, giving Gregory Isaacs his fourth Grammy nomination, and Zimbabwe's King Isaac his first.",1,10,== International success ==,1021072,2011-01-01,2011-12-31,ML
25 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Isaacs died of lung cancer on 25 October 2010 at his home in Harrow Weald, London.",0,12,== Death ==,1021072,2010-10-25,2010-10-25,ML
15 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Gregory Isaacs Foundation was set up on 15 July 2011 (Isaacs' birthday) by his wife June Wyndham, with the intention of continuing his charitable work.",0,14,== Legacy ==,1021072,2011-07-15,2011-07-15,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015 a mural by Junior Moore depicting Isaacs was unveiled at 125 Orange Street, the former site of his Cash and Carry shop and now the Leggo Recording Studios.",2,14,== Legacy ==,1021072,2015-07-01,2015-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 it was announced that the Jamaican government would posthumously award Isaacs the Order of Distinction (Officer Class) in recognition of his contribution to the country's music.,4,14,== Legacy ==,1021072,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016 the UK branch of the Gregory Isaacs Foundation installed a commemorative blue plaque at 59 Weald Lane, Harrow, the house where Isaacs lived for the last three years of his life.",5,14,== Legacy ==,1021072,2016-10-01,2016-10-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, a blue plaque was unveiled at Isaacs' former home at 15 Sunrise Crescent in St. Andrew, with the foundation also announcing plans to open a museum dedicated to Isaacs at the site.",6,14,== Legacy ==,1021072,2018-02-01,2018-02-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Barrow, Steve & Dalton, Peter (2004), The Rough Guide to Reggae, 3rd edn., Rough Guides, ISBN 1-84353-329-4",0,19,== References ==,1021072,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin (1998), The Virgin Encyclopedia of Reggae, Virgin Books, ISBN 0-7535-0242-9",0,20,== References ==,1021072,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thomspon, Dave (2003), Reggae & Caribbean Music, Backbeat Books, ISBN 0-87930-655-6",0,21,== References ==,1021072,2003-01-01,2003-12-31,ML
20 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A memorial service was held on 20 November at Kingston's National Indoor Sports Centre, including a musical tribute from artists including Lloyd Parks and We the People Band, Ken Boothe, Freddie McGregor, Shaggy, Judy Mowatt, Mavado, the Tamlins and Bongo Herman, before his remains were interred at the Dovecot Cemetery.",1,12,== Death ==,1021072,2021-11-20,2021-11-20,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The association with Clarke continued into the early 1990s, teaming up with singers including Freddie McGregor, Ninjaman and J.C. Lodge.",3,7,== International success ==,1021072,1990-01-01,1993-12-31,LLM
15 July 1951 – 25 October 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gregory Anthony Isaacs OD (15 July 1951 – 25 October 2010) was a Jamaican reggae musician.,0,0,,1021072,1951-07-15,2010-10-25,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teenage years, Isaacs became a veteran of the talent contests that regularly took place in Jamaica.",0,2,== Early career ==,1021072,,,ML
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He recorded for other producers to finance further African Museum recordings, having a string of hits in the three years that followed, ranging from ballads to roots reggae, including ""All I Have Is Love"", ""Lonely Soldier"", ""Black a Kill Black"", ""Extra Classic"" and his cover version of Dobby Dobson's ""Loving Pauper"".",3,2,== Early career ==,1021072,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1974, he began working with producer Alvin Ranglin, and that year he had his first Jamaican no. 1 single with ""Love Is Overdue"".",4,2,== Early career ==,1021072,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Cool Ruler (which became one of his nicknames) and Soon Forward albums, however, failed to sell as well as expected, although they are now considered among his best work.",1,5,== International success ==,1021072,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He signed to Island Records and released the record that finally saw him break through to a wider audience, ""Night Nurse"", the title track from his first album for the label (Night Nurse (1982)).",3,5,== International success ==,1021072,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Although ""Night Nurse"" was not a chart hit in either the UK or US, it was hugely popular in clubs and received heavy radio play, and the album reached number 32 in the UK.",4,5,== International success ==,1021072,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He dueted with Beres Hammond on the 1993 Philip ""Fatis"" Burrell-produced ""One Good Turn"", Burrell also producing Isaacs' 1994 album Midnight Confidential.",4,7,== International success ==,1021072,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1997 Simply Red covered ""Night Nurse"" and had a hit with it.",6,7,== International success ==,1021072,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2005 Lady Saw produced another version of ""Night Nurse"" with her toasting over the original lyrics.",8,7,== International success ==,1021072,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I learnt everything, and now I've put it on the side.",3,8,== International success ==,1021072,,,ML
some 40 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2008, after some 40 years as a recording artist, Isaacs released a new studio album Brand New Me, which was nominated for the Grammy Awards for 2010.",1,9,== International success ==,1021072,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The Gregory Isaacs Foundation was set up on 15 July 2011 (Isaacs' birthday) by his wife June Wyndham, with the intention of continuing his charitable work.",0,14,== Legacy ==,1021072,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later a free concert was staged featuring artists such as U-Roy, Big Youth, and the Mighty Diamonds, to raise funds for two schools.",1,14,== Legacy ==,1021072,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In July 2015 a mural by Junior Moore depicting Isaacs was unveiled at 125 Orange Street, the former site of his Cash and Carry shop and now the Leggo Recording Studios.",2,14,== Legacy ==,1021072,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"The unveiling also saw the launch of ""Cool Ruler"" spring water.",3,14,== Legacy ==,1021072,,,ML
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In October 2016 the UK branch of the Gregory Isaacs Foundation installed a commemorative blue plaque at 59 Weald Lane, Harrow, the house where Isaacs lived for the last three years of his life.",5,14,== Legacy ==,1021072,,,ML
15 Sunrise,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In February 2018, a blue plaque was unveiled at Isaacs' former home at 15 Sunrise Crescent in St. Andrew, with the foundation also announcing plans to open a museum dedicated to Isaacs at the site.",6,14,== Legacy ==,1021072,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More than 500 Gregory Isaacs albums have been released to date, a great many of them being compilations of previously released material.",0,16,== Discography ==,1021072,,,ML
