time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tee arranged, co-wrote and led the band on the Wild Magnolias' self-titled 1974 debut album.",0,2,== Career ==,685767,1974-01-01,1974-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He made his first recordings for the local AFO Records in 1962 while still a teenager.,0,3,== Career ==,685767,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After hearing the band at the Ivanhoe in 1968, jazz musician Cannonball Adderley encouraged Tee to record an instrumental album.",1,4,== Career ==,685767,1968-01-01,1968-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sean Combs borrowed riffs and grooves from the Gaturs' ""Concentrate"" for the 1997 album No Way Out.",6,4,== Career ==,685767,1997-01-01,1997-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alex Chilton also recorded a version of ""Thank You John"" in the 1980s, and Russell Minus completed a suite of elegies in 1996.",7,4,== Career ==,685767,1980-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Chilton also recorded a version of ""Thank You John"" in the 1980s, and Russell Minus completed a suite of elegies in 1996.",7,4,== Career ==,685767,1996-01-01,1996-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, New Orleans rapper Lil Wayne sampled ""Moment of Truth"", a song from Turbinton's 1976 album, Anticipation for ""Tha Mobb"", the opening track on Tha Carter II.",0,5,== Career ==,685767,1976-01-01,1976-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,His collaborations with his brother Earl included 1988's Brothers for Life.,1,6,== Career ==,685767,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to Dr. John's 2004 album, N'Awlinz: Dis Dat or D'Udda, and appeared briefly in the Oscar-winning Jamie Foxx film about Ray Charles, Ray.",2,6,== Career ==,685767,2004-01-01,2004-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, after Hurricane Katrina devastated New Orleans, Turbinton accepted a job as a visiting lecturer in the music department at Princeton University, and spent the next four months working with music students there.",0,7,== Career ==,685767,2005-10-01,2005-10-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, he returned to Louisiana and settled in Baton Rouge.",1,7,== Career ==,685767,2006-01-01,2006-01-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, the Louisiana Music Hall of Fame honored Tee for his contributions to Louisiana music with an induction.",0,8,== Career ==,685767,2007-04-01,2007-04-30,ML
"September 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tee died on September 11, 2007, aged 63, four weeks after being diagnosed with colon cancer.",0,9,== Career ==,685767,2007-09-11,2007-09-11,ML
2 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary in The Times, 2 October 2007",0,12,== External links ==,685767,2007-10-02,2007-10-02,ML
the next four months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In October 2005, after Hurricane Katrina devastated New Orleans, Turbinton accepted a job as a visiting lecturer in the music department at Princeton University, and spent the next four months working with music students there.",0,7,== Career ==,685767,2005-10-01,2006-01-31,LLM
more than four decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Wilson Turbinton (February 6, 1944 – September 11, 2007), professionally known as Willie Tee,  was an American keyboardist, songwriter, singer, producer and notable early architect of New Orleans funk and soul, who helped shape the sound of New Orleans for more than four decades.",0,0,,685767,1967-01-01,2007-09-11,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Willie Tee & the Souls played venues from the Apollo Theater in Harlem to the Ivanhoe on Bourbon Street.",0,4,== Career ==,685767,1965-01-01,1969-12-31,LLM
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he cut ""Teasin' You"", a soulful, mid-tempo composition for Atlantic Records.",1,3,== Career ==,685767,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The album was never released, but the master tapes were recently rediscovered in the vaults of Capitol Records.",2,4,== Career ==,685767,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, New Orleans rapper Lil Wayne sampled ""Moment of Truth"", a song from Turbinton's 1976 album, Anticipation for ""Tha Mobb"", the opening track on Tha Carter II.",0,5,== Career ==,685767,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tee died on September 11, 2007, aged 63, four weeks after being diagnosed with colon cancer.",0,9,== Career ==,685767,,,ML
