time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, 21 & Up was released on August 25, 2009.",1,0,,22910249,2009-08-25,2009-08-25,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His 2001 debut single was ""Will Destroy"".",0,1,,22910249,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He then released his 2002 follow up, ""Shawty What You Doin’"".",1,1,,22910249,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Capitol released the Don’t I Look Good, which included the single ""I’m Spinnin’ It"".",0,2,,22910249,2007-01-01,2007-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After touring and promoting the album, in March 2009 he was signed to the Def Jam label.",1,2,,22910249,2009-03-01,2009-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released the single ""Nasty Song"", then in 2011 appeared on Dirty Dave's single Fast Lane featuring Gucci Mane and Slycka Slyck.",2,2,,22910249,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Ru launched his label Presidential Music and released his ""Key Is Mind"".",0,3,,22910249,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsFor Her (2019),0,7,== Discography ==,22910249,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Boobie Trap (2018),0,8,== Discography ==,22910249,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Key is Mind (2015),0,9,== Discography ==,22910249,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Motion of Discovery (2013),0,10,== Discography ==,22910249,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"No Gold Teeth, No Tattoos (2011)",0,11,== Discography ==,22910249,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,21 & Up (2009),0,12,== Discography ==,22910249,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They Talk, I Grind (2009)",0,13,== Discography ==,22910249,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Microwave Music (2008),0,14,== Discography ==,22910249,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hustle Hard: Microwave Music (2007),0,15,== Discography ==,22910249,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Don't I Look Good/I'm Spinnin' It (2007),0,16,== Discography ==,22910249,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hustle Hard: 500 Grams (2005),0,17,== Discography ==,22910249,2005-01-01,2005-12-31,ML
