time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote Donna Summer's Oscar-winning ""Last Dance"" from Thank God It's Friday (1978) as well as ""No More Tears (Enough Is Enough)"" her international hit duet with Barbra Streisand.",1,0,,5399665,1978-01-01,1978-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in John Schlesinger's 1969 film Midnight Cowboy, as a hippie handing out pills (""Up or Down?"") at the counterculture party, and in Schlesinger's 1975 film The Day of the Locust, where he sang a cover of the Marlene Dietrich song ""Hot Voo-Doo"" in drag.",2,2,== Actor ==,5399665,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in John Schlesinger's 1969 film Midnight Cowboy, as a hippie handing out pills (""Up or Down?"") at the counterculture party, and in Schlesinger's 1975 film The Day of the Locust, where he sang a cover of the Marlene Dietrich song ""Hot Voo-Doo"" in drag.",2,2,== Actor ==,5399665,1975-01-01,1975-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1978 film Thank God It's Friday he played the role of Carl, the lovelorn and nearsighted disco goer, and he also contributed as a singer on two tracks on the original soundtrack album.",3,2,== Actor ==,5399665,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Jabara starred in another John Schlesinger film, the comedy Honky Tonk Freeway, as truck driver/songwriter T. J. Tupus, hauling lions and a rhino.",4,2,== Actor ==,5399665,1981-01-01,1981-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jabara wrote the book, music, lyrics and starred in the aborted Broadway musical Rachael Lily Rosenbloom (And Don't You Ever Forget It), which played the Broadhurst Theatre in New York City in 1973.",0,4,== Songwriter and singer ==,5399665,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Jabara released his debut album Shut Out in 1977.,3,4,== Songwriter and singer ==,5399665,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jabara's solo albums on the disco label Casablanca Records include three duets with Donna Summer: ""Shut Out"" (1977), ""Something's Missing (In My Life)"" (1978) and ""Never Lose Your Sense of Humor"" (1979).",4,4,== Songwriter and singer ==,5399665,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jabara's solo albums on the disco label Casablanca Records include three duets with Donna Summer: ""Shut Out"" (1977), ""Something's Missing (In My Life)"" (1978) and ""Never Lose Your Sense of Humor"" (1979).",4,4,== Songwriter and singer ==,5399665,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jabara's solo albums on the disco label Casablanca Records include three duets with Donna Summer: ""Shut Out"" (1977), ""Something's Missing (In My Life)"" (1978) and ""Never Lose Your Sense of Humor"" (1979).",4,4,== Songwriter and singer ==,5399665,1979-01-01,1979-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Donna Summer performed his song ""Last Dance"" for the 1978 film Thank God",0,5,== Songwriter and singer ==,5399665,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, with Bruce Roberts, he co-wrote Barbra Streisand's top 3 hit ""The Main Event/Fight"", and the pair wrote their biggest success with the international smash ""No More Tears (Enough Is Enough)"", recorded as a duet by Streisand and Donna Summer.",0,6,== Songwriter and singer ==,5399665,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he wrote  ""No Jinx"" for Bette Midler as the theme tune to her movie Jinxed!.",0,7,== Songwriter and singer ==,5399665,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Two Tons O' Fun, renaming themselves as The Weather Girls, agreed to record his song ""It's Raining Men"", previously rejected by both Summer, Streisand, Cher and Ross.",0,8,== Songwriter and singer ==,5399665,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"That song was re-recorded in 1998 by RuPaul and Martha Wash as ""It's Raining Men...",2,8,== Songwriter and singer ==,5399665,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Sequel"" and later by Geri Halliwell in 2001 when it reached #1 on the UK Singles Chart.",3,8,== Songwriter and singer ==,5399665,2001-01-01,2001-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The original Weather Girls' recording of ""It's Raining Men"" was included on Jabara's 1983 album Paul Jabara & Friends, which included one of the early recordings by then 19-year-old Whitney Houston on ""Eternal Love"" (previously recorded by Stephanie Mills) as well as a Jabara/Diana Ross co-write ""Ladies Hot Line.""",0,9,== Songwriter and singer ==,5399665,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs Jabara had covered by major artists include ""Hope"" by Billy Preston (1981), ""Two Lovers"" by Julio Iglesias (1984) and ""This Girl's Back in Town"" by Raquel Welch (1987).",1,9,== Songwriter and singer ==,5399665,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs Jabara had covered by major artists include ""Hope"" by Billy Preston (1981), ""Two Lovers"" by Julio Iglesias (1984) and ""This Girl's Back in Town"" by Raquel Welch (1987).",1,9,== Songwriter and singer ==,5399665,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs Jabara had covered by major artists include ""Hope"" by Billy Preston (1981), ""Two Lovers"" by Julio Iglesias (1984) and ""This Girl's Back in Town"" by Raquel Welch (1987).",1,9,== Songwriter and singer ==,5399665,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Jabara released his final album, the concept musical De La Noche: The True Story – A Poperetta, featuring guest vocals from Leata Galloway, Diva Gray and Pattie Brooks.",0,10,== Songwriter and singer ==,5399665,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a workshop of a musical titled Last Dance played New York City.",0,11,== Songwriter and singer ==,5399665,2005-01-01,2005-12-31,ML
"September 29 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 1992, Jabara died from complications from AIDS in Los Angeles, California at the age of 44.",0,13,== Death ==,5399665,1992-09-29,1992-09-29,ML
"June 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2014, Jabara was featured in the first gay-themed tour of Green-Wood Cemetery.",2,13,== Death ==,5399665,2014-06-14,2014-06-14,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shut Out (Casablanca Records, 1977)",0,16,== Discography == | === Studio albums ===,5399665,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Keeping Time (Casablanca, 1978)",0,17,== Discography == | === Studio albums ===,5399665,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Album (Casablanca, 1979)",0,18,== Discography == | === Studio albums ===,5399665,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Jabara & Friends, with The Weather Girls, Leata Galloway, Whitney Houston (CBS, 1983)",0,19,== Discography == | === Studio albums ===,5399665,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"De La Noche: The True Story - A Poperetta with Leata Galloway (CBS, 1986)",0,20,== Discography == | === Studio albums ===,5399665,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits... and Misses (Casablanca/PolyGram, 1989)",0,23,== Discography == | === Soundtracks and compilations ===,5399665,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Casablanca Records Story (PolyGram, 1994)",0,24,== Discography == | === Soundtracks and compilations ===,5399665,1994-01-01,1994-12-31,ML
