time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His most popular single was ""Hijack"", which was a Billboard No. 1 dance hit for three weeks in 1975.",2,0,,258889,1975-01-01,1975-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s Mann was primarily a bop flutist, playing in combos with artists such as Phil Woods, occasionally playing bass clarinet, tenor saxophone and solo flute.",4,3,== Biography ==,258889,1950-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, following a State Department sponsored tour of Africa, he recorded Flautista!, an album of Afro-Cuban jazz.",1,4,== Biography ==,258889,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Mann toured Brazil, returning to the United States to record with Brazilian musicians, including Antonio Carlos Jobim and guitarist Baden Powell.",2,4,== Biography ==,258889,1961-01-01,1961-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mann provided the music for the 1978 National Film Board of Canada animated short Afterlife, by Ishu Patel.",4,5,== Biography ==,258889,1978-01-01,1978-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Embryo produced jazz albums, such as Ron Carter's Uptown Conversation (1970); Miroslav Vitous' first solo album, Infinite Search (1969); Phil Woods and his European Rhythm Machine at the Frankfurt Jazz Festival (1971); and Dick Morrissey and Jim Mullen's Up (1976), which featured the Average White Band as a rhythm section; and the 730 Series, with a more rock-oriented style, including Zero Time (1971) by TONTO's Expanding Head Band.",1,6,== Biography ==,258889,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Embryo produced jazz albums, such as Ron Carter's Uptown Conversation (1970); Miroslav Vitous' first solo album, Infinite Search (1969); Phil Woods and his European Rhythm Machine at the Frankfurt Jazz Festival (1971); and Dick Morrissey and Jim Mullen's Up (1976), which featured the Average White Band as a rhythm section; and the 730 Series, with a more rock-oriented style, including Zero Time (1971) by TONTO's Expanding Head Band.",1,6,== Biography ==,258889,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Embryo produced jazz albums, such as Ron Carter's Uptown Conversation (1970); Miroslav Vitous' first solo album, Infinite Search (1969); Phil Woods and his European Rhythm Machine at the Frankfurt Jazz Festival (1971); and Dick Morrissey and Jim Mullen's Up (1976), which featured the Average White Band as a rhythm section; and the 730 Series, with a more rock-oriented style, including Zero Time (1971) by TONTO's Expanding Head Band.",1,6,== Biography ==,258889,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Embryo produced jazz albums, such as Ron Carter's Uptown Conversation (1970); Miroslav Vitous' first solo album, Infinite Search (1969); Phil Woods and his European Rhythm Machine at the Frankfurt Jazz Festival (1971); and Dick Morrissey and Jim Mullen's Up (1976), which featured the Average White Band as a rhythm section; and the 730 Series, with a more rock-oriented style, including Zero Time (1971) by TONTO's Expanding Head Band.",1,6,== Biography ==,258889,1976-01-01,1976-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Mann collaborated with Stereolab on the song ""One Note Samba/Surfboard"" for the AIDS-Benefit album Red Hot + Rio produced by the Red Hot Organization.",3,6,== Biography ==,258889,1996-01-01,1996-12-31,ML
"May 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last appearance was on May 3, 2003, at the New Orleans Jazz and Heritage Festival and he died less than two months later on July 1, 2003, at the age of 73, after a long battle with prostate cancer.",0,7,== Biography ==,258889,2003-05-03,2003-05-03,ML
"July 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last appearance was on May 3, 2003, at the New Orleans Jazz and Heritage Festival and he died less than two months later on July 1, 2003, at the age of 73, after a long battle with prostate cancer.",0,7,== Biography ==,258889,2003-07-01,2003-07-01,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In a review of Mann's Beyond Brooklyn (2004), his final recording (co-led with Phil Woods), critic George Kanzler proposed that Mann's status as an innovator had been overlooked:",0,8,== Biography ==,258889,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ginell, Cary, ""The Evolution of Mann: Herbie Mann and the Flute in Jazz"" - Hal Leonard Books, 2013",0,14,== References == | === Sources ===,258889,2013-01-01,2013-12-31,ML
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1998 interview Mann had made at least 25 albums that were on the Billboard 200 pop charts, success denied most of his jazz peers.",3,5,== Biography ==,258889,1998-01-01,1998-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 1980s Mann played duets at New York City's The Bottom Line and Village Gate clubs, with Sarod virtuoso Vasant Rai.",6,4,== Biography ==,258889,1977-01-01,1982-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s he founded his own label, Embryo Records, distributed by Cotillion Records, a division of Atlantic Records.",0,6,== Biography ==,258889,1970-01-01,1974-12-31,LLM
Following the 1969,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 1969 hit album Memphis Underground, a number of smooth jazz records influenced by Southern soul, blues rock, reggae, funk and disco elicited criticism from jazz purists but allowed Mann to remain active during a period of declining interest in jazz.",0,5,== Biography ==,258889,1969-01-01,1969-12-31,LLM
"April 16 , 1930 – July 1 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Herbert Jay Solomon (April 16, 1930 – July 1, 2003), known professionally by his stage name Herbie Mann, was an American jazz flute player and important early practitioner of world music.",0,0,,258889,1930-04-16,2003-07-01,LLM
