time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 8 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristinia Jamie DeBarge (; born March 8, 1990) is an American singer, songwriter, dancer and actress.",0,0,,22336422,1990-03-08,1990-03-08,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"DeBarge first appeared on national television in 2003 as a contestant on the American Idol spin-off, American Juniors.",1,0,,22336422,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, DeBarge signed a contract with the Island Records department Sodapop, releasing her debut album, Exposed, in July of the same year.",2,0,,22336422,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1990, DeBarge is the daughter of James DeBarge.",0,3,== Life and career == | === Family and early life ===,22336422,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During Summer 2003 she was a contestant on the American Idol spin-off, American Juniors.",0,4,== Life and career == | === Family and early life ===,22336422,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,1,7,== Life and career == | === 2009: Exposed ===,22336422,2009-01-01,2009-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DeBarge's first single ""Goodbye"" off her debut album Exposed was released in April 2009.",2,8,== Life and career == | === 2009: Exposed ===,22336422,2009-04-01,2009-04-30,ML
"July 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Exposed, was released on July 28, 2009.",5,8,== Life and career == | === 2009: Exposed ===,22336422,2009-07-28,2009-07-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"DeBarge also opened up for pop singer Britney Spears, during Spears' 2009 world tour, The Circus Starring: Britney Spears.",8,8,== Life and career == | === 2009: Exposed ===,22336422,2009-01-01,2009-12-31,ML
2009–13,CD,YEAR_REGEX_1,TIME,time_reference,2009–13:,1,9,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422,2009-01-01,2023-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, The Wet Seal, Inc., a leading specialty retailer to young women, announced a partnership with DeBarge which included a collection of fashion pieces selected by DeBarge.",0,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422,2009-11-01,2009-11-30,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, DeBarge received an NAACP Image Award nomination for ""Outstanding New Artist.""",1,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422,2010-01-01,2010-01-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DeBarge made an appearance in School Gyrls, which premiered on Nickelodeon in March 2010.",2,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422,2010-03-01,2010-03-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, DeBarge released her single ""Cry Wolf"" from her exclusive Japan album Young & Restless.",3,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422,2012-09-01,2012-09-30,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, the ""Cry Wolf"" music video was premiered on her VEVO artist page.",4,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422,2012-10-01,2012-10-31,ML
"November 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2012, DeBarge made her acting debut in ""Christmas in Compton"" starring Keith David, Omar Gooding, Sheryl Lee Ralph and Eric Roberts.",5,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422,2012-11-09,2012-11-09,ML
"April 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2013, DeBarge released another single (""Ignite"") from Young & Restless exclusively to Japan through Manhattan Records.",0,11,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422,2013-04-03,2013-04-03,ML
"May 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2013, DeBarge released another single from the album, ""Higher"".",2,11,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422,2013-05-29,2013-05-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,12,== Life and career == | === 2014: Third studio album and School Dance ===,22336422,2014-01-01,2014-12-31,ML
"January 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeBarge was featured on Redrama's new single and music video ""Let Go"" on January 17, 2014.",0,13,== Life and career == | === 2014: Third studio album and School Dance ===,22336422,2014-01-17,2014-01-17,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"DeBarge and Redrama performed on live television for Finland's finals of the Eurovision Song Contest 2014 at the Barona Areena in Espoo on February 1, 2014.",1,13,== Life and career == | === 2014: Third studio album and School Dance ===,22336422,2014-01-01,2014-12-31,ML
"February 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeBarge and Redrama performed on live television for Finland's finals of the Eurovision Song Contest 2014 at the Barona Areena in Espoo on February 1, 2014.",1,13,== Life and career == | === 2014: Third studio album and School Dance ===,22336422,2014-02-01,2014-02-01,ML
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was a success in Finland, where it reached No. 1 on NRJ's Top 10 list on February 4, 2014 and No. 1 on Spotify on February 7, 2014.",2,13,== Life and career == | === 2014: Third studio album and School Dance ===,22336422,2014-02-04,2014-02-04,ML
"February 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was a success in Finland, where it reached No. 1 on NRJ's Top 10 list on February 4, 2014 and No. 1 on Spotify on February 7, 2014.",2,13,== Life and career == | === 2014: Third studio album and School Dance ===,22336422,2014-02-07,2014-02-07,ML
"February 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2014, the single reached a peak of No. 1 on the Finnish Airplay Charts.",4,13,== Life and career == | === 2014: Third studio album and School Dance ===,22336422,2014-02-25,2014-02-25,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DeBarge started working on her third studio album in March 2014 with Adonis Shropshire.,5,13,== Life and career == | === 2014: Third studio album and School Dance ===,22336422,2014-03-01,2014-03-31,ML
"July 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeBarge's second acting role came on July 2, 2014 in Nick Cannon's directorial debut School Dance where she plays the lead female role, Anastacia.",6,13,== Life and career == | === 2014: Third studio album and School Dance ===,22336422,2014-07-02,2014-07-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,14,== Life and career == | === 2015: New Music Mondays and Growing Up Hip Hop ===,22336422,2015-01-01,2015-12-31,ML
"January 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2015, DeBarge and Adonis Shropshire started exclusively releasing new music to YouTube.",0,15,== Life and career == | === 2015: New Music Mondays and Growing Up Hip Hop ===,22336422,2015-01-05,2015-01-05,ML
"July 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2015, WE tv announced it would mine the stories of real-life rap industry families on ""Growing Up Hip Hop.""",2,15,== Life and career == | === 2015: New Music Mondays and Growing Up Hip Hop ===,22336422,2015-07-08,2015-07-08,ML
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Set to air January 7, 2016, the six-episode reality series stars DeBarge, Angela Simmons, Damon ""Boogie"" Dash, Romeo Miller, Egypt Criss, and TJ Mizell and some of their famous parents appeared on the show.",3,15,== Life and career == | === 2015: New Music Mondays and Growing Up Hip Hop ===,22336422,2016-01-07,2016-01-07,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DeBarge announced in an interview on September 2015 that she would be releasing a new studio album around the premiere of Growing Up Hip Hop.,4,15,== Life and career == | === 2015: New Music Mondays and Growing Up Hip Hop ===,22336422,2015-09-01,2015-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,DeBarge released two EPs and a single in 2016:,0,17,== Life and career == | === 2016 - Present: New Music ===,22336422,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she partnered with Priority/Capitol Records and released the single ""Pink Love"".",2,17,== Life and career == | === 2016 - Present: New Music ===,22336422,2017-01-01,2017-12-31,ML
"July 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2018, she independently released the single ""Hangover"".",3,17,== Life and career == | === 2016 - Present: New Music ===,22336422,2018-07-31,2018-07-31,ML
"December 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2018, she independently released the single ""Alright"".",4,17,== Life and career == | === 2016 - Present: New Music ===,22336422,2018-12-22,2018-12-22,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released two singles ""Breathe"" and ""Back in the Day"" and on April 21, 2020 she released her single ""Carousel"".",5,17,== Life and career == | === 2016 - Present: New Music ===,22336422,2019-01-01,2019-12-31,ML
"April 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2019, she released two singles ""Breathe"" and ""Back in the Day"" and on April 21, 2020 she released her single ""Carousel"".",5,17,== Life and career == | === 2016 - Present: New Music ===,22336422,2020-04-21,2020-04-21,ML
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2021 she released a new song ""Bet"" featuring Eric Bellinger.",6,17,== Life and career == | === 2016 - Present: New Music ===,22336422,2021-06-11,2021-06-11,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,18,== Life and career == | === 2018: Krissy D Cosmetics ===,22336422,2018-01-01,2018-12-31,ML
"September 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2018, DeBarge announced the formation of her new cosmetics company, Krissy D Cosmetics.",0,19,== Life and career == | === 2018: Krissy D Cosmetics ===,22336422,2018-09-30,2018-09-30,ML
"November 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The online company launched on November 23, 2018 with the “Amethyst Collection” (a 17 piece vegan brush set), the “Aplysina Blender” (a makeup sponge) and the “3D Inlashuation Mascara” (a waterproof and smudge free mascara that sold out within minutes).",1,19,== Life and career == | === 2018: Krissy D Cosmetics ===,22336422,2018-11-23,2018-11-23,ML
"February 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2019, the company released the ""World Tour"" eyeshadow palette.",2,19,== Life and career == | === 2018: Krissy D Cosmetics ===,22336422,2019-02-12,2019-02-12,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Circus Starring Britney Spears (2009),1,22,== Tours == | === Opening act ===,22336422,2009-01-01,2009-12-31,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2009, DeBarge signed a contract with the Island Records department Sodapop, releasing her debut album, Exposed, in July of the same year.",2,0,,22336422,,,ML
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"DeBarge began singing when she was 3 years old, but did not begin to take it seriously until she was 12.",1,3,== Life and career == | === Family and early life ===,22336422,,,ML
