time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sathyanarayana received the Padma Shri civilian honour from the President of India for his contribution to the field of music.",1,0,,59692226,2018-01-01,2018-12-31,ML
1949–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Teaching chemistry: 1949–1984, Karnataka Music: 1945–1984",0,5,== Academic record == | === Professional experience ===,59692226,1949-01-01,1984-12-31,ML
1945–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Teaching chemistry: 1949–1984, Karnataka Music: 1945–1984",0,5,== Academic record == | === Professional experience ===,59692226,1945-01-01,1984-12-31,ML
1951–2020,CD,YEAR_REGEX_1,TIME,time_reference,Teaching musicology and danceology: 1951–2020,0,6,== Academic record == | === Professional experience ===,59692226,1951-01-01,2020-12-31,ML
1949 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1949 and 1984, he taught chemistry at the Sarada Vilas College, and also taught Karnataka music.",0,17,== Career ==,59692226,1949-01-01,1984-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rajya Sangita Vidwan Award from Government of Karnataka, 2011",0,154,== Awards and honors ==,59692226,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bharatamuni Samman 2012 from Nalanda Dance Research Centre, Mumbai.",0,157,== Awards and honors ==,59692226,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Madokaram Narasimhachar memorial ‘Lifetime Achievement Award’ 2011,0,158,== Awards and honors ==,59692226,2011-01-01,2011-12-31,ML
9 May 1927 – 16 January 2020,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"R. Sathyanarayana (9 May 1927 – 16 January 2020) was a musicologist and dance scholar from Mysore, India.",0,0,,59692226,1927-05-09,2020-01-16,LLM
Hridayaprakasha,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hridayaprakasha of Hridayanarayanadeva **,0,60,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226,,,ML
Hridayakautukam,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hridayakautukam of  -“-,0,61,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226,,,ML
Hridaya,NNP,TIME_UNIT_REGEX,TIME,time_reference,Nishanka Hridaya,0,74,== Books written == | === Original works ===,59692226,,,ML
Hrdaya,NNP,TIME_UNIT_REGEX,TIME,time_reference,Makhi Hrdaya,0,95,== Books written == | === Original works ===,59692226,,,ML
Hridayaprakasha,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hridayaprakasha of Hridayanarayanadeva [eng.],0,115,== Books written == | === Translations and commentary ===,59692226,,,ML
Hridayaprakasham,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hridayaprakasham – “ –,0,116,== Books written == | === Translations and commentary ===,59692226,,,ML
the Year 2008,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Sangit Natak Academy Award for the Year 2008,0,156,== Awards and honors ==,59692226,,,ML
of the year 2000,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"International Man of the year 2000, Cambridge, UK",0,183,== Awards and honors ==,59692226,,,ML
