time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,Beverly Glenn-Copeland (born 1944) is an American singer and songwriter.,0,0,,55936111,1944-01-01,1944-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Glenn-Copeland began publicly identifying as a trans man in 2002.,2,0,,55936111,2002-01-01,2002-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Glenn-Copeland was one of the first black students to study at McGill University in Montreal.",2,2,== Early life ==,55936111,1961-01-01,1961-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, while in Los Angeles, Glenn fell in love with the chanting at a local Soka Gakkai International meeting and has been a practicing Buddhist since the mid-1970s.",3,2,== Early life ==,55936111,1973-01-01,1973-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn-Copeland's 1986 electronic album, Keyboard Fantasies, recorded using equipment including a Yamaha DX7 and a Roland TR-707, and other recordings were rediscovered and promoted by a Japanese collector  in 2015.",3,4,== Musical career ==,55936111,1986-01-01,1986-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn-Copeland's 1986 electronic album, Keyboard Fantasies, recorded using equipment including a Yamaha DX7 and a Roland TR-707, and other recordings were rediscovered and promoted by a Japanese collector  in 2015.",3,4,== Musical career ==,55936111,2015-01-01,2015-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums by Glenn-Copeland include Beverly Glenn Copeland (1970), Beverly Copeland (early 1970s), At Last!",5,4,== Musical career ==,55936111,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Primal Prayer (released under the pseudonym Phynix in 2004), and Transmissions (released in September 2020).",6,4,== Musical career ==,55936111,1980-01-01,1980-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Primal Prayer (released under the pseudonym Phynix in 2004), and Transmissions (released in September 2020).",6,4,== Musical career ==,55936111,2004-01-01,2004-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(1980), Primal Prayer (released under the pseudonym Phynix in 2004), and Transmissions (released in September 2020).",6,4,== Musical career ==,55936111,2020-09-01,2020-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Keyboard Fantasies: The Beverly Glenn-Copeland Story, a documentary directed by Posy Dixon, was released in 2019.",7,4,== Musical career ==,55936111,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Planned 2020 international tours to Australia, the United Kingdom, and other European destinations were re-scheduled to 2021 due to the COVID-19 pandemic.",8,4,== Musical career ==,55936111,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Planned 2020 international tours to Australia, the United Kingdom, and other European destinations were re-scheduled to 2021 due to the COVID-19 pandemic.",8,4,== Musical career ==,55936111,2021-01-01,2021-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Keyboard Fantasies album was named as the public vote winner of the Polaris Heritage Prize at the 2020 Polaris Music Prize.,11,4,== Musical career ==,55936111,2020-01-01,2020-12-31,ML
"November 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCabe, Allyson, November 29, 2021 NPR",1,7,== Further reading ==,55936111,2021-11-29,2021-11-29,ML
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent twenty-five years entertaining children as a regular actor on Canadian children's television show Mr. Dressup.,2,4,== Musical career ==,55936111,,,ML
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other albums by Glenn-Copeland include Beverly Glenn Copeland (1970), Beverly Copeland (early 1970s), At Last!",5,4,== Musical career ==,55936111,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Glenn-Copeland created a prerecorded video performance of his song ""Courage"" for Buddies in Bad Times and CBC Gem's online Queer Pride Inside show.",10,4,== Musical career ==,55936111,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Honored onscreen and in sound, Beverly Glenn-Copeland, a messenger whose time is now.",0,7,== Further reading ==,55936111,,,ML
