time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1907–1983,CD,YEAR_REGEX_1,TIME,time_reference,"They closed the play and arrested the cast and the producer, William D. Swanson (1907–1983), on charges of presenting an indecent show.",9,8,== White Cargo ==,26078820,1907-01-01,1983-12-31,ML
"Tuesday , January 22 , 1941","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the trial, a ""command"" performance of White Cargo was given at the Beaux Arts on Tuesday, January 22, 1941, for the judge and jury.",0,9,== White Cargo ==,26078820,1941-01-22,1941-01-22,ML
"January 23 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Swanson, Saunders and Harvey were found guilty on January 23, 1941, while the others were acquitted.",7,9,== White Cargo ==,26078820,1941-01-23,1941-01-23,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"While the trial was in progress, Harvey was cast in the juvenile lead in the Collison and Hopwood farce Getting Gertie's Garter (1941) at the Musart Theatre, 1320 South Figueroa Street, in Los Angeles, opposite Rae Whitney in the title role.",11,9,== White Cargo ==,26078820,1941-01-01,1941-12-31,ML
1320,CD,YEAR_REGEX_1,TIME,time_reference,"While the trial was in progress, Harvey was cast in the juvenile lead in the Collison and Hopwood farce Getting Gertie's Garter (1941) at the Musart Theatre, 1320 South Figueroa Street, in Los Angeles, opposite Rae Whitney in the title role.",11,9,== White Cargo ==,26078820,1320-01-01,1320-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey performed in the ensemble cast of the melodrama Johnny 2 X 4 (1942) at the Longacre Theatre, which included Lauren Bacall, who was credited as Betty Bacall.",0,11,== Broadway ==,26078820,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He was then cast in the role as Private Earhart in the F. Hugh Herbert comedy Kiss and Tell (1943) at the Biltmore Theatre, a big success that was produced and directed by George Abbott and included Richard Widmark in the cast.",1,11,== Broadway ==,26078820,1943-01-01,1943-12-31,ML
"March 12 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 1943, Harvey and actress Judith Parrish, who played Mildred Pringle in Kiss and Tell, were married at the courthouse in Roxbury, Massachusetts, while in Boston for the pre-Broadway engagement, which was announced in the New York Times on March 24.",0,12,== Broadway ==,26078820,1943-03-12,1943-03-12,ML
"February 6 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had one child, Johanna Harvey Johnson (born February 6, 1944 in Los Angeles).",1,12,== Broadway ==,26078820,1944-02-06,1944-02-06,ML
"June 12 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the Saturday night performance of Kiss and Tell, June 12, 1943, he and his wife, Parrish, left the cast and he returned to California.",3,12,== Broadway ==,26078820,1943-06-12,1943-06-12,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"At 20th Century Fox, Harvey played the role as Ted Warren in the musical/romance Four Jills in a Jeep (1944) opposite Kay Francis, Carole Landis, Martha Raye and Mitzi Mayfair, who played themselves in a re-enactment of the four actresses USO tour of Europe and North Africa during World War II.",0,14,== Motion pictures ==,26078820,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He also played the role as a naval hero, Tommy Dooley, opposite Betty Grable in the musical/romance Pin Up Girl (1944), in which he woos and wins the blonde star.",1,14,== Motion pictures ==,26078820,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,He and Parrish then co-starred in the stage farce Petticoat Fever (1944) at the Musart Theatre in Los Angeles.,2,14,== Motion pictures ==,26078820,1944-01-01,1944-12-31,ML
"of October 14 , 1944","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Los Angeles Times of October 14, 1944, ran a piece titled Two Showings, which reads, ""Petticoat Fever, now in its fifth week with John Harvey and Judith Parrish in the starring roles, will be presented at a matinee performance tomorrow in addition to the evening show at the Musart Theater.""",5,14,== Motion pictures ==,26078820,1944-10-14,1944-10-14,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"When Petticoat Fever closed, Harvey played the role as Burns in the 20th Century Fox crime/mystery The Spider (1945), a rehash of the plot from The Maltese Falcon, opposite Richard Conte and Faye Marlowe.",0,17,== Motion pictures ==,26078820,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Besides stage and screen work, Harvey made his debut television appearance in WNBT's comedy TV movie The First Year (1946).",0,19,== Television ==,26078820,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He then made another appearance on the Broadway stage in the role as Glenn Stewart in a brief run of the comedy Open House (1947) at the Cort Theatre, with Mary Boland.",1,19,== Television ==,26078820,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He played the role as Adam in a TV episode of The Chevrolet Tele-Theatre (1948), which was titled Whistle, Daughter, Whistle.",2,19,== Television ==,26078820,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,They left the series in 1949 and were replaced by another Mr. and Mrs. Payne.,1,20,== Television ==,26078820,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1949, Harvey made guest appearances in the NBC Presents episode A Husband's Rights and the Kraft Television Theatre episode Little Brown Jug.",0,21,== Television ==,26078820,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the role as Terry Cook in the Martin Kane, Private Eye episode A Jockey Is Murdered (1951) and appeared in the Robert Montgomery Presents episode Eva?",1,21,== Television ==,26078820,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Caroline? (1952).,2,21,== Television ==,26078820,1952-01-01,1952-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he suggested that the 4A's create the Television Authority (TvA), a regulatory agency with representation from all seven unions.",1,23,== Later career ==,26078820,1949-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He became an actors' agent in 1954.,0,24,== Later career ==,26078820,1954-01-01,1954-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he began serving as treasurer of Theatrical Artists Representatives, a group of agents affiliated with Actors' Equity.",1,24,== Later career ==,26078820,1964-01-01,1964-12-31,ML
two years and six months old,CD NNS CC CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME MODIFIER,time_range,His father worked in real estate and John Junior was two years and six months old.,1,6,== Early life and career ==,26078820,1980-01-01,1982-07-01,LLM
"Christmas Day , 1970","NNP NNP , CD",HOLIDAY_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"John Harvey died at age 53 of an apparent heart attack on Christmas Day, 1970, in New York.",0,25,== Later career ==,26078820,1970-12-25,1970-12-25,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harvey retired from acting in the early 1950s and became an actors' agent in New York, where he served on the national board of a television industry regulatory agency and as head of United Talent, Inc.",0,3,,26078820,1950-01-01,1954-12-31,LLM
1948/1949,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred as George Payne, with Parrish as his screwball wife, Laraine Payne, in the live television sitcom The Growing Paynes (1948/1949).",2,2,,26078820,1948-01-01,1949-12-31,LLM
the 1948/1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harvey and Parrish starred as insurance salesman George Payne and his screwball wife, Laraine Payne, in the DuMont Television Network's domestic sitcom The Growing Paynes during the 1948/1949 season.",0,20,== Television ==,26078820,1948-01-01,1949-12-31,LLM
"June 28 , 1917 – December 25 , 1970","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Harvey (June 28, 1917 – December 25, 1970) was an American actor.",0,0,,26078820,1917-06-28,1970-12-25,LLM
"February 10 , 1882 – December 17 , 1960","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was born John Harvey Johnson, Jr. in New Rockford, North Dakota, the son of John Harvey Johnson (February 10, 1882 – December 17, 1960) and Katherine Maddux (January 1895–February 6, 1955).",0,5,== Early life and career ==,26078820,1882-02-10,1960-12-17,LLM
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With his success in the Earhart role, Harvey was signed to a motion picture contract by 20th Century Fox.",0,1,,26078820,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He made television guest appearances in the late 1940s and early 1950s.,1,2,,26078820,,,ML
"November 22 , 1926–","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His sister was Joyce H. Johnson (November 22, 1926–?), who was born in Los Angeles, California.",1,5,== Early life and career ==,26078820,,,ML
January 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The family was living in New Rockford, when the 1920 census was enumerated, on January 23.",0,6,== Early life and career ==,26078820,,,ML
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"When the 1940 census was enumerated, on April 2, the Johnson family was living in Inglewood, at 425 East Hillcrest Street.",4,6,== Early life and career ==,26078820,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His father's occupation was recorded as title examiner for a trust company, and 22-year-old John Harvey Johnson, Jr., who was still single, had completed two years of college.",5,6,== Early life and career ==,26078820,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harvey and Saunders were both replacements in the production, which was a big success and played its 365th performance on August 5, 1940, marking its first year run and setting a milestone in local theatrical history by smashing a 16-year record for legitimate stage productions.",4,8,== White Cargo ==,26078820,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of December 19, 1940, the LAPD's ""purity squad"" led a raid on the theatre.",8,8,== White Cargo ==,26078820,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""That same day in Municipal Court, Harvey testified and gave the reason why Tondeleyo writhed the way she had during the performance of December 19.",2,9,== White Cargo ==,26078820,,,ML
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early June, the convictions were upheld by the Superior Court.",8,9,== White Cargo ==,26078820,,,ML
180 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Swanson was fined $500 and sentenced to 180 days in jail.,10,9,== White Cargo ==,26078820,,,ML
March 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 12, 1943, Harvey and actress Judith Parrish, who played Mildred Pringle in Kiss and Tell, were married at the courthouse in Roxbury, Massachusetts, while in Boston for the pre-Broadway engagement, which was announced in the New York Times on March 24.",0,12,== Broadway ==,26078820,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With his success in the Earhart role, Harvey was signed to a motion picture contract by 20th Century Fox.",2,12,== Broadway ==,26078820,,,ML
the Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After the Saturday night performance of Kiss and Tell, June 12, 1943, he and his wife, Parrish, left the cast and he returned to California.",3,12,== Broadway ==,26078820,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 20th Century Fox, Harvey played the role as Ted Warren in the musical/romance Four Jills in a Jeep (1944) opposite Kay Francis, Carole Landis, Martha Raye and Mitzi Mayfair, who played themselves in a re-enactment of the four actresses USO tour of Europe and North Africa during World War II.",0,14,== Motion pictures ==,26078820,,,ML
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tickets for the comedy/romance went on sale on September 5, and the show opened on September 12.",3,14,== Motion pictures ==,26078820,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Los Angeles Times of October 14, 1944, ran a piece titled Two Showings, which reads, ""Petticoat Fever, now in its fifth week with John Harvey and Judith Parrish in the starring roles, will be presented at a matinee performance tomorrow in addition to the evening show at the Musart Theater.""",5,14,== Motion pictures ==,26078820,,,ML
of October 15,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Another Times article, of October 15, is titled Harvey Gains Status of Idol, and reads:",6,14,== Motion pictures ==,26078820,,,ML
108 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He appeared 108 weeks in Manhattan in the footlight farce, ""Kiss and Tell,"" later coming to Hollywood and 20th Century-Fox.""",1,16,== Motion pictures ==,26078820,,,ML
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When Petticoat Fever closed, Harvey played the role as Burns in the 20th Century Fox crime/mystery The Spider (1945), a rehash of the plot from The Maltese Falcon, opposite Richard Conte and Faye Marlowe.",0,17,== Motion pictures ==,26078820,,,ML
The First Year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Besides stage and screen work, Harvey made his debut television appearance in WNBT's comedy TV movie The First Year (1946).",0,19,== Television ==,26078820,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Also in 1949, Harvey made guest appearances in the NBC Presents episode A Husband's Rights and the Kraft Television Theatre episode Little Brown Jug.",0,21,== Television ==,26078820,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"He appeared in the role as Terry Cook in the Martin Kane, Private Eye episode A Jockey Is Murdered (1951) and appeared in the Robert Montgomery Presents episode Eva?",1,21,== Television ==,26078820,,,ML
