time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,His debut album 'Deep Freeze' was released on UMI Records in 2006.,3,0,,15478571,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bradley relocated to Toronto to study film and music at York University and began a residency at Toronto club Work.",0,5,== Early studio work ==,15478571,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he began an apprenticeship in Toronto recording studio Number Nine Sound and later was an assistant engineer at R&B production house TazzDab Productions.,1,5,== Early studio work ==,15478571,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 they collaborated on 'Calling to Say' for EMI artist Serena Ryder, which rose to No. 1 on the Canadian charts.",2,7,== Collaborations ==,15478571,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Bradley began composing music for film and theatre.,0,9,== Collaborations ==,15478571,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Bradley released 'Deep Freeze', his first solo album as a singer-songwriter, on Prozzak/Philosopher Kings guitarist James Bryan's label UMI Records.",0,11,== Solo singer-songwriter work ==,15478571,2006-01-01,2006-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2006 and 2007 Bradley toured the album in Canada with James Bryan's project Sunshine State.,3,11,== Solo singer-songwriter work ==,15478571,2006-01-01,2007-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks 'In The Way', 'Games', 'Love Song 1968', 'I Wonder Where You Are' and 'Deep Freeze' enjoyed radio play in Canada and the U.S.",4,11,== Solo singer-songwriter work ==,15478571,1968-01-01,1968-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The full-length 'Daylight Fading Out' was released in 2012, followed by the 'Sea & Space' EP in 2013, both on Bradley's own Afternoon Tea label.",0,12,== Solo singer-songwriter work ==,15478571,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The full-length 'Daylight Fading Out' was released in 2012, followed by the 'Sea & Space' EP in 2013, both on Bradley's own Afternoon Tea label.",0,12,== Solo singer-songwriter work ==,15478571,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 his remix of Furtado's 'I'm Like A Bird' was cited as a Dance Hot Plate in Billboard Magazine.,1,14,== House music projects ==,15478571,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"White Punks On Dope have performed live at various locales around Toronto, including Shane Percy's Candybar party series in 2007.",2,15,== House music projects ==,15478571,2007-01-01,2007-12-31,ML
2002–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gavin Bradley – ""A Day With Nothing Planned: Outtakes 2002–2012"" (Compilation of outtakes & songs for film/TV)Righteous ft.",0,20,== Solo discography ==,15478571,2002-01-01,2012-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,15478571,,,ML
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,Together they worked with EMI artist Dayna Manning and received a Best R&B Recording Juno Award for JackSoul's 'Sleepless' album on BMG Records.,1,7,== Collaborations ==,15478571,,,ML
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"Bradley's work on Nelly Furtado's third album 'Loose' brought him to the attention of Los Angeles writer-producer Rick Nowels resulting in collaborations on material for Joss Stone, Kylie Minogue, Charlotte Church and Shaznay Lewis of All Saints.",0,8,== Collaborations ==,15478571,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"The full-length 'Daylight Fading Out' was released in 2012, followed by the 'Sea & Space' EP in 2013, both on Bradley's own Afternoon Tea label.",0,12,== Solo singer-songwriter work ==,15478571,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gavin Bradley – ""Daylight Fading Out (Full Length CD)",0,18,== Solo discography ==,15478571,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gavin Bradley – ""A Day With Nothing Planned: Outtakes 2002–2012"" (Compilation of outtakes & songs for film/TV)Righteous ft.",0,20,== Solo discography ==,15478571,,,ML
