time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miki Nakatani (中谷 美紀, Nakatani Miki, born 12 January 1976) is a Japanese actress and singer.",0,0,,1367095,1976-01-12,1976-01-12,ML
1991 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,,1367095,1991-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She relaunched her music career under the tutelage of producer Ryuichi Sakamoto in 1996, releasing three albums: Shokumotsu Rensa (1996), Cure (1997) and Shiseikatsu (1999).",1,1,,1367095,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She relaunched her music career under the tutelage of producer Ryuichi Sakamoto in 1996, releasing three albums: Shokumotsu Rensa (1996), Cure (1997) and Shiseikatsu (1999).",1,1,,1367095,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She relaunched her music career under the tutelage of producer Ryuichi Sakamoto in 1996, releasing three albums: Shokumotsu Rensa (1996), Cure (1997) and Shiseikatsu (1999).",1,1,,1367095,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Nakatani has received six Japan Academy Awards for her roles in When the Last Sword Is Drawn (2002), Memories of Matsuko (2006), and Zero Focus (2009), among others.",0,2,,1367095,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Nakatani has received six Japan Academy Awards for her roles in When the Last Sword Is Drawn (2002), Memories of Matsuko (2006), and Zero Focus (2009), among others.",0,2,,1367095,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Nakatani has received six Japan Academy Awards for her roles in When the Last Sword Is Drawn (2002), Memories of Matsuko (2006), and Zero Focus (2009), among others.",0,2,,1367095,2009-01-01,2009-12-31,ML
1998 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 1999, Nakatani starred in a trio of horror films – Ring, Rasen, and Ring 2 – followed by a lead role in Hideo Nakata's Chaos in 2000.",0,4,== Biography ==,1367095,1998-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998 to 1999, Nakatani starred in a trio of horror films – Ring, Rasen, and Ring 2 – followed by a lead role in Hideo Nakata's Chaos in 2000.",0,4,== Biography ==,1367095,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she co-starred in Kiyoshi Kurosawa's horror film Loft with Etsushi Toyokawa, and portrayed the love interest Hermes in Densha Otoko.",0,5,== Biography ==,1367095,2005-01-01,2005-12-31,ML
