time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anders Nyström (born 22 April 1975), also known as Blakkheim (or formerly Blackheim), is a Swedish musician.",0,0,,3255746,1975-04-22,1975-04-22,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nyström founded the Swedish metal band Katatonia with singer Jonas Renkse in 1991.,0,2,== Biography ==,3255746,1991-01-01,1991-12-31,ML
1995 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He used to be a member of the metal band Bewitched from 1995 to 1997 and is still with Jonas Renkse on the death metal project Bloodbath.,0,3,== Biography ==,3255746,1995-01-01,1997-12-31,ML
1993–2004,CD,YEAR_REGEX_1,TIME,time_reference,He has released four albums as the solo black metal act Diabolical Masquerade (1993–2004).,1,3,== Biography ==,3255746,1993-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ravendusk in My Heart CD 1996,0,6,== Discography == | === With Diabolical Masquerade ===,3255746,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Phantom Lodge CD 1997,0,7,== Discography == | === With Diabolical Masquerade ===,3255746,1997-01-01,1997-12-31,ML
Nightwork,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightwork CD 1999,0,8,== Discography == | === With Diabolical Masquerade ===,3255746,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nightwork CD 1999,0,8,== Discography == | === With Diabolical Masquerade ===,3255746,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Death's Design CD 2001,0,9,== Discography == | === With Diabolical Masquerade ===,3255746,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Revival (1992) (EP),1,11,== Discography == | === With Katatonia ===,3255746,1992-01-01,1992-12-31,ML
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Dance of December Souls (1993),0,12,== Discography == | === With Katatonia ===,3255746,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dance of December Souls (1993),0,12,== Discography == | === With Katatonia ===,3255746,1993-01-01,1993-12-31,ML
