time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shanley Del Morris (born 9 November 1962), who performs as Shanley Del, is a New Zealand-born Australian-based country and pop music singer-songwriter.",0,0,,53684975,1962-11-09,1962-11-09,ML
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, My Own Sweet Time (September 1997), won the ARIA Award for Best Country Album in 1998.",1,0,,53684975,1997-09-01,1997-09-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, My Own Sweet Time (September 1997), won the ARIA Award for Best Country Album in 1998.",1,0,,53684975,1998-01-01,1998-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Shanley Del Morris was born in Hamilton, New Zealand in 1962, and grew up as the seventh of nine children with three brothers (Alister, Rhys and Tam) and four sisters (Bronte, Maxine, Joanne and Jenny).",0,2,== Biography ==,53684975,1962-01-01,1962-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Del moved to Sydney to work as a backing singer for her elder sister, Jenny, who had relocated there ten years earlier.",1,2,== Biography ==,53684975,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On the strength of her demo tape, ""Together Alone"", she was signed with rooArt records in 1992 as a solo artist.",2,2,== Biography ==,53684975,1992-01-01,1992-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The title track, ""Funnel of Love"", is a cover version of Wanda Jackson's 1961 single.",4,2,== Biography ==,53684975,1961-01-01,1961-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo album, What's a Heartache For?, appeared in 1994, which was recorded in Nashville with Canadian producer, Ralph Murphy.",0,3,== Biography ==,53684975,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the following year she teamed with fellow country singers, Jane Saunders and Genni Kane to form a trio, Saunders, Kane & Del, and record an album, Tea for Three (1995).",2,3,== Biography ==,53684975,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,During the trio's recording sessions they used James Gillard (of the Flood) on double bass guitar; Del and Gillard married in 1998.,4,3,== Biography ==,53684975,1998-01-01,1998-12-31,ML
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, My Own Sweet Time, followed in September 1997 and was also recorded in Nashville.",5,3,== Biography ==,53684975,1997-09-01,1997-09-30,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She won Best Country Album at the ARIA Music Awards of 1998.,7,3,== Biography ==,53684975,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Del's third album, The Other Side (2001), appeared under the name Shanley and showed a more pop-orientated sound, which was produced by Matt Fell.",8,3,== Biography ==,53684975,2001-01-01,2001-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019 Shanley and Gillard released an extended play, Shanley Del and James Gillard, which they co-produced.",9,3,== Biography ==,53684975,2019-01-01,2019-01-31,ML
there ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1991 Del moved to Sydney to work as a backing singer for her elder sister, Jenny, who had relocated there ten years earlier.",1,2,== Biography ==,53684975,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her first EP, Funnel of Love, was issued in that year.",3,2,== Biography ==,53684975,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year she teamed with fellow country singers, Jane Saunders and Genni Kane to form a trio, Saunders, Kane & Del, and record an album, Tea for Three (1995).",2,3,== Biography ==,53684975,,,ML
