time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 October 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ralph Lundsten (born 6 October 1936) is a Swedish composer of electronic music, as well as a film director, artist and author.",0,0,,2868494,1936-10-06,1936-10-06,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was born and raised in Ersnäs, Norrbotten, in northern Sweden, and now lives in Nacka on the outskirts of Stockholm, still close to the forest and the sea.",0,1,,2868494,,,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"His home is Castle Frankenburg, a pink wooden mansion dating from 1878 which also houses his electronic music studio, Andromeda Studio.",1,1,,2868494,1878-01-01,1878-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1959 he has lived an independent life, creating his own personal musical language, and preparing original films and exhibitions.",0,2,,2868494,1959-01-01,1959-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His song Out in the Wide World served as the interval signal for Radio Sweden International's shortwave broadcasts, while a modified stanza from his 1970 song Nattmara was used by Sveriges Utbildningsradio during long breaks between its educational television programming on Sveriges Television (SVT) in the late-1970s.",1,2,,2868494,1970-01-01,1970-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1950s Ralph Lundsten built his own electronic musical instruments and was one of the first pioneers in this field.,0,3,,2868494,1950-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Dokumentation 1 (Elektronmusikstudion).,0,5,== Albums ==,2868494,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 – MUMS (Musik under miljoner stjärnor).,0,6,== Albums ==,2868494,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Elektronisk musik (with Leo Nilson).,0,7,== Albums ==,2868494,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 – Tellus.,0,8,== Albums ==,2868494,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,9,== Albums ==,2868494,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Erik XIV och Ristningar.,0,10,== Albums ==,2868494,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Ölskog.,0,11,== Albums ==,2868494,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Gustav III.,0,12,== Albums ==,2868494,1971-01-01,1971-12-31,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Nattmara Nightmare,1,12,== Albums ==,2868494,,,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Fadervår.,0,13,== Albums ==,2868494,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,14,== Albums ==,2868494,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 – Skräck och skratt, resor i okända världar.",0,15,== Albums ==,2868494,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Shangri-La,0,16,== Albums ==,2868494,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Johannes och huldran:,0,17,== Albums ==,2868494,1975-01-01,1975-12-31,ML
