time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 September 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sir John Rowland Tomlinson  (born 22 September 1946) is an English bass.,0,0,,2897866,1946-09-22,1946-09-22,ML
1988 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He sang at the Bayreuth Festival in Germany every year from 1988 to 2006, as Wotan, the Wanderer, King Marke, Titurel, Gurnemanz, Hagen and the Dutchman.",6,1,,2897866,1988-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he created the title role in Harrison Birtwistle's opera The Minotaur at the Royal Opera House.",7,1,,2897866,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was given an Honorary Fellowship by the Royal Northern College of Music in 1996.,0,3,== Honours ==,2897866,1996-01-01,1996-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was made a Commander of the Order of the British Empire (CBE) in the 1997 New Years Honours List for his services to music.,0,4,== Honours ==,2897866,1997-01-01,1997-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was created a Knight Bachelor in the 2005 Queen's Birthday Honours List.,0,5,== Honours ==,2897866,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Gold Medal of the Royal Philharmonic Society in 2014.,0,6,== Honours ==,2897866,2014-01-01,2014-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was awarded the Honorary Degree of Doctor of Music (D. Mus) by the University of Buckingham in October 2016.,0,7,== Honours ==,2897866,2016-10-01,2016-10-31,ML
7 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was awarded the Honorary Degree of Doctor of Music (D. Mus) by the Royal College of Music on 7 March 2017.,0,8,== Honours ==,2897866,2017-03-07,2017-03-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was given an Honorary Fellowship by Rose Bruford College in 2017.,0,9,== Honours ==,2897866,2017-01-01,2017-12-31,ML
16 December 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Sir John Tomlinson by Bruce Duffie, 16 December 1991",0,14,== External links ==,2897866,1991-12-16,1991-12-16,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now President of the RNCM.,3,1,,2897866,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He sang at the Bayreuth Festival in Germany every year from 1988 to 2006, as Wotan, the Wanderer, King Marke, Titurel, Gurnemanz, Hagen and the Dutchman.",6,1,,2897866,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was made a Commander of the Order of the British Empire (CBE) in the 1997 New Years Honours List for his services to music.,0,4,== Honours ==,2897866,,,ML
