time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She has been nominated for five Artios Awards, and won once in 1990.",1,0,,18273860,1990-01-01,1990-12-31,ML
1960 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born as Johanna Bennett, she was married to the late Aldo Ray from 1960 to 1967, when the marriage ended in divorce.",0,2,== Personal life ==,18273860,1960-01-01,1967-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Hell Night (1981),0,5,== Credits == | === Casting director ===,18273860,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Hell Night (1981),0,5,== Credits == | === Casting director ===,18273860,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Time Walker (1982),0,6,== Credits == | === Casting director ===,18273860,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Frightmare (1983),0,7,== Credits == | === Casting director ===,18273860,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Metalstorm: The Destruction of Jared-Syn (1983),0,8,== Credits == | === Casting director ===,18273860,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Firestarter (1984),0,9,== Credits == | === Casting director ===,18273860,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Conan the Destroyer (1984),0,10,== Credits == | === Casting director ===,18273860,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fear City (1984),0,11,== Credits == | === Casting director ===,18273860,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dreamscape (1984),0,12,== Credits == | === Casting director ===,18273860,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ghoulies (1985),0,13,== Credits == | === Casting director ===,18273860,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Creature (1985),0,14,== Credits == | === Casting director ===,18273860,1985-01-01,1985-12-31,ML
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,Amazing Stories (1985–1986),0,15,== Credits == | === Casting director ===,18273860,1985-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Blue Velvet (1986),0,16,== Credits == | === Casting director ===,18273860,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Into the Homeland (1987),0,17,== Credits == | === Casting director ===,18273860,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Cowboy and the Frenchman (1988),0,18,== Credits == | === Casting director ===,18273860,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Satisfaction (1988),0,19,== Credits == | === Casting director ===,18273860,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Blob (1988),0,20,== Credits == | === Casting director ===,18273860,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Call from Space (1989),0,21,== Credits == | === Casting director ===,18273860,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Beverly Hills, 90210 (1990)",0,22,== Credits == | === Casting director ===,18273860,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mulholland Drive (2001),0,23,== Credits == | === Casting director ===,18273860,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Twin Peaks (2017),0,24,== Credits == | === Casting director ===,18273860,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Twin Peaks: Fire Walk with Me (1992),0,26,== Credits == | === Producer ===,18273860,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gospel According to Harry (1994),0,27,== Credits == | === Producer ===,18273860,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dead Connection (1994),0,28,== Credits == | === Producer ===,18273860,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1987, Best Casting Feature for Film, Drama for: Blue Velvet (shared with Pat Golden)",0,31,== Awards and nominations ==,18273860,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1988, Best Casting for Feature Film, Drama for: Gaby: A True Story",0,32,== Awards and nominations ==,18273860,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Won, 1990, Best Casting for TV, Dramatic Episodic for: Twin Peaks",0,33,== Awards and nominations ==,18273860,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 1991, Best Casting for TV, Beverly Hills, 90210:",0,34,== Awards and nominations ==,18273860,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, 2002, Best Casting for Feature Film, Drama for: Mulholland Drive",0,35,== Awards and nominations ==,18273860,2002-01-01,2002-12-31,ML
