time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ivan Busic Neto (born February 15, 1967 in São Paulo, Brazil) is a Brazilian drummer who has worked with such bands as Dr. Sin, Ultraje a Rigor, Taffo, Supla and Eduardo Araújo.",0,0,,15094674,1967-02-15,1967-02-15,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, they released with Baratos Afins their first album.",2,3,== Biography ==,15094674,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ivan joined a band A Chave do Sol, with: Rubens Gióia (g), Roberto Cruz (g/v) e Luis ""Tigueis"" Antônio (b).",0,4,== Biography ==,15094674,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After some time stopped, they decided to return to Platina, and in 1988, with another name: Slogan that soon after were changed to Cherokee.",0,5,== Biography ==,15094674,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Wander Taffo, one of the most famous brazilian guitarist, invited the Busic Brothers, to record the album Taffo, with specials participations of famous artists in Brazil, such as Herbert Vianna, Lulu Santos and Lobão.",0,6,== Biography ==,15094674,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The cd were released by WEA in 1989.,2,6,== Biography ==,15094674,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the 2nd album was released: Rosa Branca which had much success.",0,7,== Biography ==,15094674,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the Taffo's band was dissolved.",0,9,== Biography ==,15094674,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the Busic Brothers met Edu Ardanuy, and they were side men of the popularity Brazilian singer Supla, where they released the cd Encoleirado by Sony BMG.",0,10,== Biography ==,15094674,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Dr. Sin released the cd Bravo (Century Media/Dynamo Records), that is doing success in Brazil.",0,12,== Biography ==,15094674,2007-01-01,2007-12-31,ML
