time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Yancey met the Detroit musician Amp Fiddler, who let him use his Akai MPC, a music workstation, which he quickly mastered.",0,5,== Biography == | === Early career ===,30860874,1992-01-01,1992-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fiddler, while playing keyboards with Funkadelic on the group's slot on the 1994 Lollapalooza tour, met Q-Tip of A Tribe Called Quest, who were also on the lineup.",1,5,== Biography == | === Early career ===,30860874,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jay Dee and MC Phat Kat formed 1st Down and became the first Detroit hip hop group to sign with a major label (Payday Records)—a deal that was ended after one single when the label terminated.",3,5,== Biography == | === Early career ===,30860874,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he also recorded 'Yester Years EP' with 5 Elementz (a group consisting of Proof, Thyme and Mudd).",0,6,== Biography == | === Early career ===,30860874,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he formed the group Slum Village and recorded what would become their debut album Fantastic, Vol.",1,6,== Biography == | === Early career ===,30860874,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Upon its release in 1997, the album quickly became popular with fans of Detroit hip hop.",3,6,== Biography == | === Early career ===,30860874,1997-01-01,1997-12-31,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He handled production on seven tracks from The Pharcyde's album Labcabincalifornia, released in the holiday season of 1995 and Hello, the debut album by Poe, released earlier that year on Modern Records.",6,8,== Biography == | === Early career ===,30860874,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 marked the major label debut of Slum Village with Fantastic, Vol. 2, creating a new following for J Dilla as a producer and an MC.",0,10,== Biography == | === Performing career ===,30860874,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His debut as a solo artist came in 2001 with the single ""Fuck the Police"" (Up Above Records), followed by the album Welcome 2 Detroit, which began British independent record label BBE's ""Beat Generation"" series.",3,10,== Biography == | === Performing career ===,30860874,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jay Dee began using the name ""J Dilla"" (an attempt to differentiate himself from Jermaine Dupri who also goes by ""J.D.""), and left Slum Village to pursue a major label solo career with MCA Records.",4,10,== Biography == | === Performing career ===,30860874,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Dilla produced Frank-N-Dank's 48 Hours, as well as a solo album, but neither record was ever released, although the former surfaced through bootlegging.",0,11,== Biography == | === Performing career ===,30860874,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Dilla was signed to a solo deal with MCA Records in 2002.",6,11,== Biography == | === Performing career ===,30860874,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"LA-based producer and MC Madlib began collaborating with J Dilla, and the pair formed the group Jaylib in 2002, releasing an album called Champion Sound in 2003.",0,14,== Biography == | === Later life and death ===,30860874,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"LA-based producer and MC Madlib began collaborating with J Dilla, and the pair formed the group Jaylib in 2002, releasing an album called Champion Sound in 2003.",0,14,== Biography == | === Later life and death ===,30860874,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,J Dilla relocated from Detroit to Los Angeles in 2004 and appeared on tour with Jaylib in Spring 2004.,1,14,== Biography == | === Later life and death ===,30860874,2004-01-01,2004-12-31,ML
Spring 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,J Dilla relocated from Detroit to Los Angeles in 2004 and appeared on tour with Jaylib in Spring 2004.,1,14,== Biography == | === Later life and death ===,30860874,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"J Dilla's illness and medication caused dramatic weight loss in 2003 onwards, forcing him to publicly confirm speculation about his health in 2004.",0,15,== Biography == | === Later life and death ===,30860874,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"J Dilla's illness and medication caused dramatic weight loss in 2003 onwards, forcing him to publicly confirm speculation about his health in 2004.",0,15,== Biography == | === Later life and death ===,30860874,2004-01-01,2004-12-31,ML
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Despite a slower output of major releases and production credits in 2004 and 2005, his cult status remained strong within his core audience, as evidenced by unauthorized circulation of his underground ""beat tapes"" (instrumental, and raw working materials), mostly through internet file sharing.",1,15,== Biography == | === Later life and death ===,30860874,2004-01-01,2005-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Articles in publications URB (March 2004) and XXL (June 2005) confirmed rumors of ill health and hospitalization during this period, but these were downplayed by Jay himself.",2,15,== Biography == | === Later life and death ===,30860874,2004-03-01,2004-03-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Articles in publications URB (March 2004) and XXL (June 2005) confirmed rumors of ill health and hospitalization during this period, but these were downplayed by Jay himself.",2,15,== Biography == | === Later life and death ===,30860874,2005-06-01,2005-06-30,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The seriousness of his condition became public in November 2005 when J Dilla toured Europe performing from a wheelchair.,3,15,== Biography == | === Later life and death ===,30860874,2005-11-01,2005-11-30,ML
"February 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J Dilla died on February 10, 2006, at his home in Los Angeles, California, three days after his 32nd birthday and the release of his final album Donuts.",7,15,== Biography == | === Later life and death ===,30860874,2006-02-10,2006-02-10,ML
