time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served in the United States Army from 1946 to 1949 and subsequently played in a Detroit house band led by Billy Mitchell.,2,0,,375029,1946-01-01,1949-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1955 and worked as a drummer for John Coltrane, Charles Mingus, Teddy Charles, Bud Powell and Miles Davis.",3,0,,375029,1955-01-01,1955-12-31,ML
1960 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1966, he was a member of the John Coltrane quartet (along with Jimmy Garrison on bass and McCoy Tyner on piano), a celebrated recording phase, appearing on such albums as My Favorite Things, A Love Supreme, Ascension, and Live at Birdland.",4,0,,375029,1960-01-01,1966-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Modern Drummer Hall of Fame in 1995.,7,0,,375029,1995-01-01,1995-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Jones began service in the United States Army in 1946.,1,3,== Early life ==,375029,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,He was discharged in 1949.,2,3,== Early life ==,375029,1949-01-01,1949-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"With his mustering-out pay and an additional $35 (US$381 in 2020 dollars) borrowed from his sister, Jones purchased his first drumset.",3,3,== Early life ==,375029,2020-01-01,2020-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Jones began his professional career in 1949 with a short-lived gig in Detroit's Grand River Street club.,0,6,== Career == | === 1949-1960 ===,375029,1949-01-01,1949-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, after a failed audition for the Benny Goodman band, he found work in New York City, joining Charles Mingus's for the Blue Moods album on Mingus's co-owned Debut label.",2,6,== Career == | === 1949-1960 ===,375029,1955-01-01,1955-12-31,ML
1960–1966,CD,YEAR_REGEX_1,TIME,time_reference,1960–1966:,1,7,== Career == | === 1960–1966: Association with John Coltrane ===,375029,1960-01-01,1966-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he began playing with John Coltrane.",0,8,== Career == | === 1960–1966: Association with John Coltrane ===,375029,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"By 1962, he had become an integral member of the classic John Coltrane Quartet along with bassist Jimmy Garrison and pianist McCoy Tyner.",1,8,== Career == | === 1960–1966: Association with John Coltrane ===,375029,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He stayed with Coltrane until 1966.,4,8,== Career == | === 1960–1966: Association with John Coltrane ===,375029,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Jones played drums for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",0,11,== Career == | === Post-Coltrane Career ===,375029,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Jones played drums for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",0,11,== Career == | === Post-Coltrane Career ===,375029,1970-01-01,1970-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared as the villain Job Cain in the 1971 musical Western film Zachariah, in which he performed a drum solo after winning a saloon gunfight.",0,12,== Career == | === Post-Coltrane Career ===,375029,1971-01-01,1971-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Both Sonny Fortune and Ravi Coltrane, John Coltrane's son, played saxophone with the Jazz Machine in the early 1990s, appearing together with Jones on In Europe on Enja Records in 1991.",2,12,== Career == | === Post-Coltrane Career ===,375029,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jones was awarded an Honorary Doctorate of Music from Berklee College of Music.",2,13,== Career == | === Post-Coltrane Career ===,375029,2001-01-01,2001-12-31,ML
"May 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elvin Jones died of heart failure in Englewood, New Jersey, on May 18, 2004.",0,15,== Death ==,375029,2004-05-18,2004-05-18,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Elvin Jones was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,15,== Death ==,375029,2008-01-01,2008-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979  A Different Drummer (Rhapsody),0,20,== Filmography ==,375029,1979-01-01,1979-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996  Elvin Jones: Jazz Machine (VIEW),0,21,== Filmography ==,375029,1996-01-01,1996-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971  Zachariah, directed by George Englund",0,22,== Filmography ==,375029,1971-01-01,1971-12-31,ML
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1970 profile published in Life Magazine, Albert Goldman dubbed Jones ""the world's greatest rhythm drummer"", and his free-flowing style was a major influence on many leading drummers, including Christian Vander, Mitch Mitchell (whom Jimi Hendrix called ""my Elvin Jones""), Ginger Baker, Bill Bruford, John Densmore and Janet Weiss.",1,17,== Influence ==,375029,1970-01-01,1970-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Jones recorded extensively for Blue Note under his own name in the late 1960s and early 1970s with groups that featured prominent as well as up and coming musicians.,2,10,== Career == | === Post-Coltrane Career ===,375029,1968-01-01,1972-12-31,LLM
the late 1960s and 1970s,DT JJ NNS CC NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Jones remained active after leaving the Coltrane group, and led several bands in the late 1960s and 1970s that are considered influential groups.",0,10,== Career == | === Post-Coltrane Career ===,375029,1960-01-01,1979-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1950s, Jones was a member of a Sonny Rollins trio, that recorded most of the album A Night at the Village Vanguard, an album cited as a high point for both Rollins and for 1950s jazz in general.",3,6,== Career == | === 1949-1960 ===,375029,1957-01-01,1959-12-31,LLM
"September 9 , 1927 – May 18 , 2004","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elvin Ray Jones (September 9, 1927 – May 18, 2004) was an American jazz drummer of the post-bop era.",0,0,,375029,1927-09-09,2004-05-18,LLM
march,NN,MONTH_REGEX,TIME,time_reference,"He showed an interest in drums at a young age, watching the circus bands march by his family's home in Pontiac, Michigan.",1,0,,375029,,,ML
1949-1960,JJ,YEAR_REGEX_1,TIME,time_reference,1949-1960 =,1,5,== Career == | === 1949-1960 ===,375029,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Other musicians who made significant contributions to Jones's music during this period were baritone saxophonist Pepper Adams, tenor saxophonists George Coleman and Frank Foster, trumpeter Lee Morgan, bassist Gene Perla, keyboardist Jan Hammer and jazz–world music group Oregon.",1,11,== Career == | === Post-Coltrane Career ===,375029,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jones performed and recorded with his own group, the Elvin Jones Jazz Machine, whose line up changed through the years.",1,12,== Career == | === Post-Coltrane Career ===,375029,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Both Sonny Fortune and Ravi Coltrane, John Coltrane's son, played saxophone with the Jazz Machine in the early 1990s, appearing together with Jones on In Europe on Enja Records in 1991.",2,12,== Career == | === Post-Coltrane Career ===,375029,,,ML
