time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 24 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael McDermott (born August 24, 1968) is an American singer-songwriter from Chicago, Illinois, United States.",0,0,,9978828,1968-08-24,1968-08-24,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed by Brian Koppelman to Giant Records and his 1991 single ""A Wall",1,2,== Career ==,9978828,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McDermott released several albums in the 1990s and toured extensively behind them.,3,2,== Career ==,9978828,1990-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, McDermott formed The Westies together with Heather Horton, Ian Fitchuk, Joe Pisapia and Lex Price.",5,2,== Career ==,9978828,2013-01-01,2013-12-31,ML
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album of new songs with the band was released in Italy May 13, 2014, on Appaloosa Records.",6,2,== Career ==,9978828,2014-05-13,2014-05-13,ML
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2016, another album with The Westies was released: Six On The Out (Appaloosa Records, Pauper Sky Records).",8,2,== Career ==,9978828,2016-01-29,2016-01-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McDermott released Willow Springs, named for the small town where he now resides with his wife and daughter.",0,3,== Career ==,9978828,2016-01-01,2016-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, McDermott released Out From Under and followed it with extensive domestic and international touring.",0,5,== Career ==,9978828,2018-04-01,2018-04-30,ML
"February 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2019, Orphans was released, which includes tracks recorded during the sessions for both Willow Springs and Out From Under as well as some earlier recordings.",0,6,== Career ==,9978828,2019-02-08,2019-02-08,ML
"May 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McDermott was married to singer/songwriter Heather Horton while on tour in Ferrara, Italy on May 3, 2009.",0,8,== Personal life ==,9978828,2009-05-03,2009-05-03,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their daughter Rain (Willie) McDermott Murphy was born in July 2010.,1,8,== Personal life ==,9978828,2010-07-01,2010-07-31,ML
"January 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McDermott got sober on January 14, 2014.",0,9,== Personal life ==,9978828,2014-01-14,2014-01-14,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"620 W. Surf (Giant Records/Reprise Records, 1991) – recorded in Los Angeles, produced by Don Gehman and Brian Koppelman, Bruce Hornsby was a guest player",0,11,== Discography ==,9978828,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gethsemane (SBK Records, 1993) – recorded in Charlotte NC, produced by Don Dixon",0,13,== Discography ==,9978828,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Michael McDermott (EMI Records, 1996) – recorded in Memphis, produced by Joe Hardy, Stephen King wrote Liner notes and was a guest guitar player",0,14,== Discography ==,9978828,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bourbon Blue (Wanted Man Records, 1999) – recorded in Chicago, produced by Michael McDermott",0,15,== Discography ==,9978828,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Last Chance Lounge (Koch Records, 2000) – recorded in Memphis, produced by Joe Hardy",0,16,== Discography ==,9978828,2000-01-01,2000-12-31,ML
