time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"The request was accepted and after she sang, her pastor commented, ""I was expecting Jesus Loves Me, but she belted out El Shaddai by Amy Grant.",3,2,== Early life ==,38764564,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years, Harrison sang for churches, rodeos, weddings and competitions.",5,2,== Early life ==,38764564,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At nine, she won ""Artist of the Year"" from Kirbyville Playhouse, and at ten, she sang on The Rosie O'Donnell Show and was invited back on three other occasions.",7,2,== Early life ==,38764564,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The deal ended two years later without any recordings released due in part to some creative differences.,14,2,== Early life ==,38764564,,,ML
one of the night,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Her performance of ""Crying"" by Roy Orbison earned her enough votes to establish her as one of the night's top three contestants, along with Candice Glover and Angie Miller.",3,5,== American Idol == | === Overview ===,38764564,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Harrison once again landed in the night's top three contestants after she performed ""Piece of My Heart"" by Erma Franklin, along with Lazaro Arbos and Angie Miller.",4,5,== American Idol == | === Overview ===,38764564,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After her Top 6 performance, Harrison earned enough votes to land in the night's top two contestants, along with Candice Glover.",5,5,== American Idol == | === Overview ===,38764564,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"^Note 1  When Ryan Seacrest announced the results for this particular night, Harrison was in the bottom 2, but declared safe as Janelle Arthur was eliminated.",0,7,== American Idol == | === Performances and results ===,38764564,,,ML
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 2  Due to the surprise non-elimination at the top 4, the top 4 remained intact for another week.",0,8,== American Idol == | === Performances and results ===,38764564,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"^Note 3  When Ryan Seacrest announced the results for this particular night, Harrison was in the bottom 2, but declared safe as Amber Holcomb was eliminated.",0,9,== American Idol == | === Performances and results ===,38764564,,,ML
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tour 2013, from July 19 through August 31, 2013.",1,11,== Post-Idol career ==,38764564,,,ML
a January 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Get Away with Anything"" was released in October 2019, and Harrison's second studio album, Chosen Family Tree, was announced for a January 2020 release, but it was later pushed back to a release date of June 12, 2020, although it was pushed back again to August 21, 2020.",2,12,== Post-Idol career ==,38764564,,,ML
