time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jerry Fielding (born Joshua Itzhak Feldman; June 17, 1922 – February 17, 1980) was an American jazz musician, arranger, band leader, and film composer who emerged in the 1960s after a decade on the blacklist to create boldly diverse and evocative Oscar-nominated scores, primarily for gritty, often brutally savage, films in western and crime action genres, including the Sam Peckinpah movies The Wild Bunch (1969) and Straw Dogs (1971).",0,0,,5106564,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Fielding (born Joshua Itzhak Feldman; June 17, 1922 – February 17, 1980) was an American jazz musician, arranger, band leader, and film composer who emerged in the 1960s after a decade on the blacklist to create boldly diverse and evocative Oscar-nominated scores, primarily for gritty, often brutally savage, films in western and crime action genres, including the Sam Peckinpah movies The Wild Bunch (1969) and Straw Dogs (1971).",0,0,,5106564,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Fielding (born Joshua Itzhak Feldman; June 17, 1922 – February 17, 1980) was an American jazz musician, arranger, band leader, and film composer who emerged in the 1960s after a decade on the blacklist to create boldly diverse and evocative Oscar-nominated scores, primarily for gritty, often brutally savage, films in western and crime action genres, including the Sam Peckinpah movies The Wild Bunch (1969) and Straw Dogs (1971).",0,0,,5106564,1971-01-01,1971-12-31,ML
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By no later than 1930, ""Joshua Itzhak"" had been discarded once and for all, as evidenced by both the 1930 US Census and the recollections, published more than seven decades later, of fellow Pittsburgher Henry Mancini.",1,2,== Childhood and education ==,5106564,1930-01-01,1930-12-31,ML
June 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1941, shortly before his nineteenth birthday, Feldman left Pittsburgh to work for Alvino Rey's swing band.",1,4,== Freelance arranger ==,5106564,1941-06-01,1941-06-30,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,He became their chief arranger in 1945.,5,4,== Freelance arranger ==,5106564,1945-01-01,1945-12-31,ML
1947–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman arranged for the Kay Kyser's Kollege of Musical Knowledge radio program, and then became the band leader for several radio programs: The Jack Paar Program (1947–1949), The Hardy Family 1952–1953, as well as work on The Fitch Bandwagon, The Life of Riley, and the Sweeney and March Show.",0,6,== Radio work: from Feldman to Fielding ==,5106564,1947-01-01,1949-12-31,ML
1952–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman arranged for the Kay Kyser's Kollege of Musical Knowledge radio program, and then became the band leader for several radio programs: The Jack Paar Program (1947–1949), The Hardy Family 1952–1953, as well as work on The Fitch Bandwagon, The Life of Riley, and the Sweeney and March Show.",0,6,== Radio work: from Feldman to Fielding ==,5106564,1952-01-01,1953-12-31,ML
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1947, having suitably impressed prospective employer, radio emcee Jack Paar (and his production team), Feldman was compelled to change his name as a prerequisite to securing the position of providing live on-air music (records were still not allowed on the air in 1947).",0,7,== Radio work: from Feldman to Fielding ==,5106564,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In the spring of 1947, having suitably impressed prospective employer, radio emcee Jack Paar (and his production team), Feldman was compelled to change his name as a prerequisite to securing the position of providing live on-air music (records were still not allowed on the air in 1947).",0,7,== Radio work: from Feldman to Fielding ==,5106564,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Fielding replaced Billy May as musical director on Groucho Marx's radio program You Bet",0,9,== Radio work: from Feldman to Fielding ==,5106564,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, the famous comedian brought Fielding along for the same musical directing job when he moved ""You Bet Your Life"" to television, one of the first hit shows of the new medium, and a job Fielding would hold until 1953.",2,9,== Radio work: from Feldman to Fielding ==,5106564,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, the famous comedian brought Fielding along for the same musical directing job when he moved ""You Bet Your Life"" to television, one of the first hit shows of the new medium, and a job Fielding would hold until 1953.",2,9,== Radio work: from Feldman to Fielding ==,5106564,1953-01-01,1953-12-31,ML
June 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1952, drawing on the same musicians employed in his radio and television work, he formed the Jerry Fielding Orchestra for the purposes of performing and recording his music while the television season was in its annual summer hiatus.",3,9,== Radio work: from Feldman to Fielding ==,5106564,1952-06-01,1952-06-30,ML
