time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 July 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After further piano competition successes she was invited to perform a short radio recital at the Manchester studios of the BBC, and on 3 July 1930 made her first broadcast, playing works by Brahms and Percy Grainger.",5,8,== Early life == | === Telephonist and pianist ===,337029,1930-07-03,1930-07-03,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, aged 19, Ferrier passed her Licentiate examinations at the Royal Academy of Music.",7,8,== Early life == | === Telephonist and pianist ===,337029,1931-01-01,1931-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1934 she transferred to the Blackpool telephone exchange and took lodgings nearby, to be close to her new boyfriend, a bank clerk named Albert Wilson.",10,8,== Early life == | === Telephonist and pianist ===,337029,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Her decision in 1935 to marry Wilson meant the end of her employment with the telephone exchange, since at that time the GPO did not employ married women.",13,8,== Early life == | === Telephonist and pianist ===,337029,1935-01-01,1935-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Ferrier met Albert Wilson in 1933, probably through dancing, which they both loved.",0,10,== Early life == | === Marriage ===,337029,1933-01-01,1933-12-31,ML
19 November 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nevertheless, the marriage took place on 19 November 1935.",2,10,== Early life == | === Marriage ===,337029,1935-11-19,1935-11-19,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Outward appearances were maintained for a few years, until Wilson's departure for military service in 1940 effectively ended the marriage.",5,10,== Early life == | === Marriage ===,337029,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 1947, though they remained on good terms.",6,10,== Early life == | === Marriage ===,337029,1947-01-01,1947-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson subsequently married a friend of Ferrier's, Wyn Hetherington; he died in 1969.",7,10,== Early life == | === Marriage ===,337029,1969-01-01,1969-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 Ferrier entered the Carlisle Festival open piano competition and, as a result of a small bet with her husband, also signed up for the singing contest.",0,12,== Early singing career ==,337029,1937-01-01,1937-12-31,ML
autumn 1937,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first appearance as a professional vocalist, in autumn 1937, was at a harvest festival celebration in the village church at Aspatria.",1,13,== Early singing career ==,337029,1937-01-01,1937-12-31,ML
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After winning the gold cup at the 1938 Workington Festival, Ferrier sang ""Ma Curly-Headed Babby"" in a concert at Workington Opera House.",3,13,== Early singing career ==,337029,1938-01-01,1938-12-31,ML
23 February 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cecil McGivern, producer of a BBC Northern radio variety show, was in the audience and was sufficiently impressed to book her for the next edition of his programme, which was broadcast from Newcastle on 23 February 1939.",4,13,== Early singing career ==,337029,1939-02-23,1939-02-23,ML
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1939 Carlisle Festival, Ferrier sang Richard Strauss's song All Souls' Day, a performance which particularly impressed one of the adjudicators, J. E. Hutchinson, a music teacher with a considerable reputation.",6,13,== Early singing career ==,337029,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"When Albert Wilson joined the army in 1940, Ferrier reverted to her maiden name, having until then sung as 'Kathleen Wilson'.",8,13,== Early singing career ==,337029,1940-01-01,1940-12-31,ML
December 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1940 she appeared for the first time professionally as 'Kathleen Ferrier' in a performance of Handel's Messiah, under Hutchinson's direction.",9,13,== Early singing career ==,337029,1940-12-01,1940-12-31,ML
early 1941,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1941 she successfully auditioned as a singer with the Council for the Encouragement of the Arts (CEMA), which provided concerts and other entertainments to military camps, factories and other workplaces.",10,13,== Early singing career ==,337029,1941-01-01,1941-12-31,ML
December 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Within this organisation Ferrier began working with artists with international reputations; in December 1941 she sang with the Hallé Orchestra in a performance of Messiah together with Isobel Baillie, the distinguished soprano.",11,13,== Early singing career ==,337029,1941-12-01,1941-12-31,ML
24 December 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 December 1942 she moved with her sister Winifred into a flat in Frognal Mansions, Hampstead.",16,13,== Early singing career ==,337029,1942-12-24,1942-12-24,ML
28 December 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ferrier gave her first London recital on 28 December 1942 at the National Gallery, in a lunch-time concert organised by Dame Myra Hess.",0,16,== Stardom == | === Growing reputation ===,337029,1942-12-28,1942-12-28,ML
17 May 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 1943 Ferrier sang in Handel's Messiah at Westminster Abbey, alongside Isobel Baillie and Peter Pears, with Reginald Jacques conducting.",0,17,== Stardom == | === Growing reputation ===,337029,1943-05-17,1943-05-17,ML
May 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1944, at EMI's Abbey Road Studios with Gerald Moore as her accompanist, she made test recordings of music by Brahms, Gluck and Elgar.",3,17,== Stardom == | === Growing reputation ===,337029,1944-05-01,1944-05-31,ML
September 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first published record, made in September 1944, was issued under the Columbia label; it consisted of two songs by Maurice Greene, again with Moore accompanying.",4,17,== Stardom == | === Growing reputation ===,337029,1944-09-01,1944-09-30,ML
November 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Leeds in November 1944 she sang the part of the Angel in Elgar's choral work The Dream of Gerontius, her first performance in what became one of her best-known roles.",7,17,== Stardom == | === Growing reputation ===,337029,1944-11-01,1944-11-30,ML
15 September 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 1945 Ferrier made her debut at the London Proms, when she sang L'Air des Adieux from Tchaikovsky's opera The Maid of Orleans.",9,17,== Stardom == | === Growing reputation ===,337029,1945-09-15,1945-09-15,ML
March 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although she often sang individual arias, opera was not Ferrier's natural forte; she had not enjoyed singing the title role in a concert version of Bizet's Carmen at Stourbridge in March 1944, and generally avoided similar engagements.",10,17,== Stardom == | === Growing reputation ===,337029,1944-03-01,1944-03-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Benjamin Britten, who had heard her Westminster Abbey Messiah performance, persuaded her to create the role of Lucretia in his new opera The Rape of Lucretia, which was to open the first postwar Glyndebourne Festival in 1946.",11,17,== Stardom == | === Growing reputation ===,337029,1946-01-01,1946-12-31,ML
12 July 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ferrier's performances in the Glyndebourne run, which began on 12 July 1946, earned her favourable reviews, although the opera itself was less well received.",0,18,== Stardom == | === Growing reputation ===,337029,1946-07-12,1946-07-12,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Following her success as Lucretia she agreed to return to Glyndebourne in 1947, to sing Orfeo in Gluck's opera Orfeo ed Euridice.",2,19,== Stardom == | === Growing reputation ===,337029,1947-01-01,1947-12-31,ML
19 June 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At Glyndebourne, Ferrier's limited acting abilities caused some difficulties in her relationship with the conductor, Fritz Stiedry; nevertheless her performance on the first night, 19 June 1947, attracted warm critical praise.",4,19,== Stardom == | === Growing reputation ===,337029,1947-06-19,1947-06-19,ML
the 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was planned for the 1947 Edinburgh International Festival.,6,19,== Stardom == | === Growing reputation ===,337029,1947-01-01,1947-12-31,ML
1948–51,CD,YEAR_REGEX_1,TIME,time_reference,"Career apex, 1948–51",1,20,"== Stardom == | === Career apex, 1948–51 ===",337029,1948-01-01,2051-12-31,ML
1 January 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 1948 Ferrier left for a four-week tour of North America, the first of three transatlantic trips she would make during the next three years.",0,21,"== Stardom == | === Career apex, 1948–51 ===",337029,1948-01-01,1948-01-01,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"During 1948, amid many engagements, Ferrier performed Brahms's Alto Rhapsody at the Proms in August, and sang in Bach's Mass in B minor at that year's Edinburgh Festival.",5,21,"== Stardom == | === Career apex, 1948–51 ===",337029,1948-01-01,1948-12-31,ML
January 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to the Netherlands in January 1949 for a series of recitals, then left Southampton on 18 February to begin her second American tour.",7,21,"== Stardom == | === Career apex, 1948–51 ===",337029,1949-01-01,1949-01-31,ML
1896–1972,CD,YEAR_REGEX_1,TIME,time_reference,"On the tour which followed, her accompanist was Arpád Sándor (1896–1972), who was suffering from a depressive illness that badly affected his playing.",9,21,"== Stardom == | === Career apex, 1948–51 ===",337029,1896-01-01,1972-12-31,ML
June 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after her return to Britain early in June 1949, Ferrier left for Amsterdam where, on 14 July, she sang in the world premiere of Britten's Spring Symphony, with Eduard van Beinum and the Concertgebouw Orchestra.",0,22,"== Stardom == | === Career apex, 1948–51 ===",337029,1949-06-01,1949-06-30,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1951, while on tour in Rome, Ferrier learned of her father's death at the age of 83.",11,22,"== Stardom == | === Career apex, 1948–51 ===",337029,1951-01-01,1951-12-31,ML
19 June 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ferrier resumed her career on 19 June 1951, in the Mass in B minor at the Royal Albert Hall.",0,25,== Later career == | === Failing health ===,337029,1951-06-19,1951-06-19,ML
January 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1952 Ferrier joined Britten and Pears in a short series of concerts to raise funds for Britten's English Opera Group.,5,25,== Later career == | === Failing health ===,337029,1952-01-01,1952-01-31,ML
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the remainder of 1952 Ferrier attended her seventh successive Edinburgh Festival, singing in performances of Das Lied, The Dream of Gerontius, Messiah and some Brahms songs.",13,25,== Later career == | === Failing health ===,337029,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"As 1953 began, Ferrier was busy rehearsing for Orpheus, an English language version of Orfeo ed Euridice to be staged in four performances at the Royal Opera House in February.",0,27,"== Later career == | === Final performances, illness and death ===",337029,1953-01-01,1953-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Early in June she heard that she had been awarded the Gold Medal of the Royal Philharmonic Society, the first female vocalist to receive this honour since Muriel Foster in 1914.",16,27,"== Later career == | === Final performances, illness and death ===",337029,1914-01-01,1914-12-31,ML
8 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died at University College Hospital on 8 October 1953, aged 41; the date for which, while still hopeful of recovery, she had undertaken to sing Frederick Delius's A Mass of Life at the 1953 Leeds Festival.",20,27,"== Later career == | === Final performances, illness and death ===",337029,1953-10-08,1953-10-08,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She died at University College Hospital on 8 October 1953, aged 41; the date for which, while still hopeful of recovery, she had undertaken to sing Frederick Delius's A Mass of Life at the 1953 Leeds Festival.",20,27,"== Later career == | === Final performances, illness and death ===",337029,1953-01-01,1953-12-31,ML
2 June 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her death, he continued, ""quite literally shattered the euphoria of the Coronation"" (which had taken place on 2 June 1953).",3,29,== Assessment and legacy ==,337029,1953-06-02,1953-06-02,ML
14 November 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At a memorial service at Southwark Cathedral on 14 November 1953 the Bishop of Croydon, in his eulogy, said of Ferrier's voice: ""She seemed to bring into this world a radiance from another world.",7,29,== Assessment and legacy ==,337029,1953-11-14,1953-11-14,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, while recovering from her mastectomy, she received an offer to sing the part of Brangäne in Wagner's opera Tristan und Isolde at the 1952 Bayreuth Festival.",9,29,== Assessment and legacy ==,337029,1951-01-01,1951-12-31,ML
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1951, while recovering from her mastectomy, she received an offer to sing the part of Brangäne in Wagner's opera Tristan und Isolde at the 1952 Bayreuth Festival.",9,29,== Assessment and legacy ==,337029,1952-01-01,1952-12-31,ML
7 May 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To publicise the fund a special concert was given at the Royal Festival Hall on 7 May 1954, at which Barbirolli and Walter shared the conducting duties without payment.",16,29,== Assessment and legacy ==,337029,1954-05-07,1954-05-07,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Kathleen Ferrier Cancer Research Fund helped establish the Kathleen Ferrier Chair of Clinical Oncology at University College Hospital, in 1984.",18,29,== Assessment and legacy ==,337029,1984-01-01,1984-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, it was continuing to fund oncology research.",19,29,== Assessment and legacy ==,337029,2012-01-01,2012-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Fund, which has operated from 1956 under the auspices of the Royal Philharmonic Society, initially provided an annual award covering the cost of a year's study to a single prizewinner.",21,29,== Assessment and legacy ==,337029,1956-01-01,1956-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Kathleen Ferrier Society, founded in 1993 to promote interest in all aspects of the singer's life and work, has since 1996 awarded annual bursaries to students at Britain's major music colleges.",23,29,== Assessment and legacy ==,337029,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Kathleen Ferrier Society, founded in 1993 to promote interest in all aspects of the singer's life and work, has since 1996 awarded annual bursaries to students at Britain's major music colleges.",23,29,== Assessment and legacy ==,337029,1996-01-01,1996-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Society organised a series of events to commemorate the centenary of Ferrier's birth  and in February 2012",24,29,== Assessment and legacy ==,337029,2012-01-01,2012-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, the Society organised a series of events to commemorate the centenary of Ferrier's birth  and in February 2012",24,29,== Assessment and legacy ==,337029,2012-02-01,2012-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A biographic documentary film, Kathleen Ferrier, also known as La vie et l'art de Kathleen Ferrier – Le chant de la terre was directed by Diane Perelsztejn and produced by ARTE France in 2012.",27,29,== Assessment and legacy ==,337029,2012-01-01,2012-12-31,ML
1992 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the years since her death, many of her recordings have received multiple reissues on modern media; between 1992 and 1996",1,31,== Recordings ==,337029,1992-01-01,1996-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The recording of the unaccompanied Northumbrian folk song ""Blow the Wind Southerly"", initially made by Decca in 1949, has been reissued many times and frequently played on radio in shows such as Desert Island Discs, Housewives' Choice and Your Hundred Best Tunes.",6,31,== Recordings ==,337029,1949-01-01,1949-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Another signature aria, first recorded in 1944 and on numerous subsequent occasions, is ""What is Life?""",7,31,== Recordings ==,337029,1944-01-01,1944-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Barbirolli, John (1954).",0,36,== Notes and references == | === Sources ===,337029,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Britten, Benjamin (1954).",0,37,== Notes and references == | === Sources ===,337029,1954-01-01,1954-12-31,ML
24 April 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Burton, Humphrey (24 April 1988).",0,38,== Notes and references == | === Sources ===,337029,1988-04-24,1988-04-24,ML
1912–1953,CD,YEAR_REGEX_1,TIME,time_reference,"""The powerful legacy of the Blackburn diva – Review of Kathleen – The Life of Kathleen Ferrier 1912–1953 by Maurice Leonard"".",1,38,== Notes and references == | === Sources ===,337029,1912-01-01,1953-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Campion, Paul (2005).",0,39,== Notes and references == | === Sources ===,337029,2005-01-01,2005-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Cardus, Neville (1954).",0,40,== Notes and references == | === Sources ===,337029,1954-01-01,1954-12-31,ML
8 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christiansen, Rupert (8 September 2003).",0,41,== Notes and references == | === Sources ===,337029,2003-09-08,2003-09-08,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ferrier, Winifred (1955).",0,42,== Notes and references == | === Sources ===,337029,1955-01-01,1955-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fifield, Christopher, ed. (2003).",0,43,== Notes and references == | === Sources ===,337029,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Harewood, Earl of (2004).",0,44,== Notes and references == | === Sources ===,337029,2004-01-01,2004-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson, Roy (1954).",0,45,== Notes and references == | === Sources ===,337029,1954-01-01,1954-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard, Maurice (1988).",0,46,== Notes and references == | === Sources ===,337029,1988-01-01,1988-12-31,ML
1912–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Kathleen: The Life of Kathleen Ferrier, 1912–1953.",1,46,== Notes and references == | === Sources ===,337029,1912-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Walter, Bruno (1954).",0,47,== Notes and references == | === Sources ===,337029,1954-01-01,1954-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Community, Voice and Passion of Kathleen Ferrier: A Critical Outlook on the Legendary English Contralto by Yakir Ariel, n.d. (2018?)",0,51,== External links ==,337029,2018-01-01,2018-12-31,ML
30 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 July 2007.,2,53,== External links ==,337029,2007-07-30,2007-07-30,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bruil, Rudolf A. (August 2009).",0,54,== External links ==,337029,2009-08-01,2009-08-31,ML
1935–2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Klaas A. Posthuma – 1935–2001 – Journalist – Producer – Opnametechnicus"".",1,54,== External links ==,337029,1935-01-01,2001-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In the 21st century Ferrier's recordings still sell hundreds of thousands of copies each year.,10,31,== Recordings ==,337029,2000-01-01,2099-12-31,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Christiansen further suggests that, given the changes of style over the past 50 years, Ferrier might have been less successful in the 21st century world: ""We dislike low-lying voices, for one thing—contraltos now sound freakish and headmistressy, and even the majority of mezzo-sopranos should more accurately be categorised as almost-sopranos"".",11,29,== Assessment and legacy ==,337029,1970-01-01,2020-12-31,LLM
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, she was physically weakened from her prolonged radiation treatment; during the second performance, three days later, her left femur partially disintegrated.",6,27,"== Later career == | === Final performances, illness and death ===",337029,1953-10-01,1953-10-04,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,On New Year's Day 1953 she was appointed a Commander of the Order of the British Empire (CBE) in the Queen's New Year Honours List.,18,25,== Later career == | === Failing health ===,337029,1953-01-01,1953-12-31,LLM
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After this, Ferrier rested for two months while she underwent radiation therapy; her only work engagement during December was a three-day recording session of folk songs at the Decca studios.",4,25,== Later career == | === Failing health ===,337029,1952-10-01,1952-11-30,LLM
4 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After the second performance, which was broadcast from coast to coast, Ferrier gave recitals in Ottawa and Chicago before returning to New York and embarking for home on 4 February.",4,21,"== Stardom == | === Career apex, 1948–51 ===",337029,1948-02-04,1948-02-04,LLM
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Despite her initial misgivings, by early July Ferrier was writing to her agent that she was ""enjoying [the rehearsals] tremendously and I should think it's the best part one could possibly have"".",13,17,== Stardom == | === Growing reputation ===,337029,1946-07-01,1946-07-15,LLM
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Of Ferrier's career to this point, the music biographer Humphrey Burton wrote: ""For more than a decade, when she should have been studying music with the best teachers, learning English literature and foreign languages, acquiring stage craft and movement skills, and travelling to London regularly to see opera, Miss Ferrier was actually answering the telephone, getting married to a bank manager and winning tinpot competitions for her piano-playing.""",14,8,== Early life == | === Telephonist and pianist ===,337029,1940-01-01,1950-01-01,LLM
22 April 1912 – 8 October 1953,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Kathleen Mary Ferrier, CBE (22 April 1912 – 8 October 1953) was an English contralto singer who achieved an international reputation as a stage, concert and recording artist, with a repertoire extending from folksong and popular ballads to the classical works of Bach, Brahms, Mahler and Elgar.",0,0,,337029,1912-04-22,1953-10-08,LLM
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For example, only one aria from Elgar's Dream of Gerontius, and none of her renderings of 20th century songs by Holst, Bax, Delius and others were recorded.",4,31,== Recordings ==,337029,1900-01-01,1999-12-31,LLM
