time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony Claessens (born 21 October 1989), better known by his stage name Tony Junior, is a Dutch DJ and record producer from Utrecht.",0,0,,49000412,1989-10-21,1989-10-21,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his first release was the single ""Loesje"", in collaboration with Nicolas Nox, which reached number 2 on the Dutch Single Top 100 chart.",4,2,== Biography ==,49000412,2010-01-01,2010-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"It is a reworking of a song ""Wie is Loesje?"", which was released for the first time in 1939 by Wim Poppink and the Dutch jazz and dance orchestra The Ramblers.",5,2,== Biography ==,49000412,1939-01-01,1939-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The most success he had in collaboration with Tiësto, together they released ""Get Down"" in 2015.",0,3,== Biography ==,49000412,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared with his father in the reality series Toni & Tony: Zo Vader, Zo Zoon, which was shown on RTL 5 in 2015.",1,3,== Biography ==,49000412,2015-01-01,2015-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2021 Tony Junior was announced as the Bachelor in the sixth season of the Dutch version of The Bachelor.,2,3,== Biography ==,49000412,2021-03-01,2021-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Discography == | ==== Non-charted singles ====,49000412,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Discography == | ==== Non-charted singles ====,49000412,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | ==== Non-charted singles ====,49000412,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography == | ==== Non-charted singles ====,49000412,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | ==== Non-charted singles ====,49000412,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Feelin' Kinda Strange [Spinnin' Records],0,16,== Discography == | ==== Non-charted singles ====,49000412,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | ==== Non-charted singles ====,49000412,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography == | ==== Non-charted singles ====,49000412,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography == | ==== Non-charted singles ====,49000412,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Discography == | ==== Non-charted singles ====,49000412,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Blow Up The Speakers (Boom) (with DJ Ghost),0,21,== Discography == | ==== Non-charted singles ====,49000412,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,22,== Discography == | ==== Non-charted singles ====,49000412,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,23,== Discography == | ==== Non-charted singles ====,49000412,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,24,== Discography == | ==== Non-charted singles ====,49000412,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,25,== Discography == | ==== Non-charted singles ====,49000412,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Jump Around (with Marnik),0,26,== Discography == | ==== Non-charted singles ====,49000412,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,27,== Discography == | ==== Non-charted singles ====,49000412,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,28,== Discography == | ==== Non-charted singles ====,49000412,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Discography == | ==== Non-charted singles ====,49000412,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,30,== Discography == | ==== Non-charted singles ====,49000412,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,31,== Discography == | ==== Non-charted singles ====,49000412,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,32,== Discography == | ==== Non-charted singles ====,49000412,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Discography == | ==== Non-charted singles ====,49000412,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Get Down (with Tiësto),0,34,== Discography == | ==== Non-charted singles ====,49000412,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Make You Go (with Riggi & Piros),0,35,== Discography == | ==== Non-charted singles ====,49000412,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,36,== Discography == | ==== Non-charted singles ====,49000412,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Walk Away (with Kura featuring Jimmy Clash),0,37,== Discography == | ==== Non-charted singles ====,49000412,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,38,== Discography == | ==== Non-charted singles ====,49000412,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,39,== Discography == | ==== Non-charted singles ====,49000412,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,40,== Discography == | ==== Non-charted singles ====,49000412,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,41,== Discography == | ==== Non-charted singles ====,49000412,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,42,== Discography == | ==== Non-charted singles ====,49000412,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,43,== Discography == | ==== Non-charted singles ====,49000412,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,44,== Discography == | ==== Non-charted singles ====,49000412,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,45,== Discography == | ==== Non-charted singles ====,49000412,2019-01-01,2019-12-31,ML
