time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
around 1844,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father, the son of a prominent Philadelphia lawyer, settled in Stark County around 1844 where he farmed and later worked as a tradesman.",1,2,== Early life ==,43100411,1844-01-01,1844-12-31,ML
May 1850,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His father lost his first wife, Harriet, in May 1850 to tuberculosis.",3,2,== Early life ==,43100411,1850-05-01,1850-05-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"James LaShells later relocated to Biggs, California where he died in 1888 at the age of 80.",5,2,== Early life ==,43100411,1888-01-01,1888-12-31,ML
the 1880s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"La Shelle later became a newspaper reporter, drama critic and would, during the 1880s, go on to hold a number of reporting and editorial positions with several Chicago area newspapers.",1,4,== Newspaper years ==,43100411,1880-01-01,1889-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"By 1884 La Shelle returned to Chicago, where he continued working on Chicago papers and at some point composed poetry that appeared in The Ladies Home Journal.",3,4,== Newspaper years ==,43100411,1884-01-01,1884-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,In 1891 La Shelle left the dramatic desk of The Chicago Mail to join the English actor E. S. Willard as his business manager and advance man for an upcoming American tour.,4,4,== Newspaper years ==,43100411,1891-01-01,1891-12-31,ML
1892 to 1895,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1892 to 1895 La Shelle served as general manager and director of the Bostonians, a theatrical troupe previously known as the Boston Ideal Opera Company.",0,6,== Theatre ==,43100411,1892-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"In 1895 La Shelle partnered with Arthur F. Clarke, the Bostonians’ former business manager and advance man, to back the  Frank Daniels’ Comic Opera Company.",2,6,== Theatre ==,43100411,1895-01-01,1895-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"La Shelle and Clarke followed with Daniels’ successful productions of the comic operas The Idol's Eye (1897), by Smith and Herbert, The Ameer (1899), written by La Shelle in collaboration with Frederic Ranken, and Miss Simplicity (1901) from R. A. Barnet and Harry Lawson Heartz.",4,6,== Theatre ==,43100411,1897-01-01,1897-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"La Shelle and Clarke followed with Daniels’ successful productions of the comic operas The Idol's Eye (1897), by Smith and Herbert, The Ameer (1899), written by La Shelle in collaboration with Frederic Ranken, and Miss Simplicity (1901) from R. A. Barnet and Harry Lawson Heartz.",4,6,== Theatre ==,43100411,1899-01-01,1899-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"La Shelle and Clarke followed with Daniels’ successful productions of the comic operas The Idol's Eye (1897), by Smith and Herbert, The Ameer (1899), written by La Shelle in collaboration with Frederic Ranken, and Miss Simplicity (1901) from R. A. Barnet and Harry Lawson Heartz.",4,6,== Theatre ==,43100411,1901-01-01,1901-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899 La Shelle directed a touring company headed by Wilton Lackaye that presented a stage adaptation of the Charles Lever novel, Charles O'Malley, the Irish Dragoon.",5,6,== Theatre ==,43100411,1899-01-01,1899-12-31,ML
"January 16 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Princess Chic debuted at Boston's Columbia Theatre on January 16, 1900, with Minnie Methot in the title rôle, before making its Broadway premier at the Casino Theatre some three weeks later.",1,7,== Theatre ==,43100411,1900-01-16,1900-01-16,ML
March 1900,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After closing early in March 1900,2,7,== Theatre ==,43100411,1900-03-01,1900-03-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899 La Shelle produced the successful Augustus Thomas drama Arizona and, in 1901, The Bonnie Brier Bush, a drama adapted by playwright James MacArthur from the novel Beside the Bonnie Brier Bush by Ian Maclaren.",4,7,== Theatre ==,43100411,1899-01-01,1899-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899 La Shelle produced the successful Augustus Thomas drama Arizona and, in 1901, The Bonnie Brier Bush, a drama adapted by playwright James MacArthur from the novel Beside the Bonnie Brier Bush by Ian Maclaren.",4,7,== Theatre ==,43100411,1901-01-01,1901-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later he produced Augustus Thomas' 1903 hit comedy The Earl of Pawtucket, and the following year he produced Checkers, a comedy by Henry Blossom.",5,7,== Theatre ==,43100411,1903-01-01,1903-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,La Shelle produced and shared the writing credits with Owen Wister on their successful 1903 stage adaptation of the author's popular novel The Virginian.,6,7,== Theatre ==,43100411,1903-01-01,1903-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905 he produced The Education of Mr. Pipp, a comedy Augustus Thomas based on a series of drawings by Charles Dana Gibson and, what would prove to be his final project, The Heir to the Hoorah, a comedy by Paul Armstrong.",7,7,== Theatre ==,43100411,1905-01-01,1905-12-31,ML
"June 15 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 1893, La Shelle married, in Chicago, Mazie Elizabeth Nodine, an Illinois native.",0,9,== Personal life ==,43100411,1893-06-15,1893-06-15,ML
1898 and 1901,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The couple had two children, Mazie Maria and Kirke, born between 1898 and 1901.",1,9,== Personal life ==,43100411,1898-01-01,1901-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,In 1904 La Shelle's health began to decline and he was eventually diagnosed as diabetic.,2,9,== Personal life ==,43100411,1904-01-01,1904-12-31,ML
May 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"La Shelle suffered two accidents early in May 1905 while at his summer residence in Bellport, Long Island—a badly cut foot from a lawn mower and serious burns to his face while attempting to repair a hot water pipe.",3,9,== Personal life ==,43100411,1905-05-01,1905-05-31,ML
"May 16 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The stress from these events were thought to have aggravated the diabetes that led to his death on May 16, 1905.",4,9,== Personal life ==,43100411,1905-05-16,1905-05-16,ML
"June 8 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 1908 she married the noted architect Richard Howland Hunt at Frank Vanderlip's country estate in Scarborough, New York.",8,9,== Personal life ==,43100411,1908-06-08,1908-06-08,ML
the early 1880s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1880s La Shelle spent a year or two in Bismarck, Dakota Territory as editor of the Bismarck Tribune and later founding editor of an evening paper called the Daily Advertiser.",2,4,== Newspaper years ==,43100411,1880-01-01,1882-12-31,LLM
"September 23 , 1862 – May 16 , 1905","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kirke La Shelle (September 23, 1862 – May 16, 1905) was an American journalist, playwright and theatrical producer.",0,0,,43100411,1862-09-23,1905-05-16,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The same fate  befell La Shelle's mother when he was just seven years old.,4,2,== Early life ==,43100411,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Newspaper years ==,1,3,== Newspaper years ==,43100411,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,While still in his teens La Shelle joined the printing department of the Chicago Telegraph and eventually rose to be a foreman with the same division at the Chicago Morning News.,0,4,== Newspaper years ==,43100411,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"From 1892 to 1895 La Shelle served as general manager and director of the Bostonians, a theatrical troupe previously known as the Boston Ideal Opera Company.",0,6,== Theatre ==,43100411,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year La Shelle wrote the book and lyrics for The Princess Chic, a comic opera composed by Julian Edwards.",0,7,== Theatre ==,43100411,,,ML
some three weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Princess Chic debuted at Boston's Columbia Theatre on January 16, 1900, with Minnie Methot in the title rôle, before making its Broadway premier at the Casino Theatre some three weeks later.",1,7,== Theatre ==,43100411,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he produced Augustus Thomas' 1903 hit comedy The Earl of Pawtucket, and the following year he produced Checkers, a comedy by Henry Blossom.",5,7,== Theatre ==,43100411,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"La Shelle suffered two accidents early in May 1905 while at his summer residence in Bellport, Long Island—a badly cut foot from a lawn mower and serious burns to his face while attempting to repair a hot water pipe.",3,9,== Personal life ==,43100411,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,La Shelle was laid to rest at a small cemetery near his summer home in Bellport.,5,9,== Personal life ==,43100411,,,ML
