time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Takako Matsu (松 たか子, Matsu Takako) (born June 10, 1977) also known as Takako Fujima (藤間 隆子, Fujima Takako) is a Japanese actress and pop singer.",0,0,,455297,1977-06-10,1977-06-10,ML
"December 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married guitarist and record producer Yoshiyuki Sahashi on December 28, 2007.",1,2,== Personal life ==,455297,2007-12-28,2007-12-28,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released ""Toki no Fune"" in September 2004, which was composed by Akeboshi.",14,4,== Career ==,455297,2004-09-01,2004-09-30,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, she and Takuya Kimura starred in a special one-night edition of Hero.",1,5,== Career ==,455297,2006-07-01,2006-07-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Matsu and Makoto Fujita starred in a weekly drama Yakusha Damashii.",2,5,== Career ==,455297,2006-10-01,2006-10-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Matsu left the third concert tour in May 2007 to commemorate her tenth year as a singer.,3,5,== Career ==,455297,2007-05-01,2007-05-31,ML
"November 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2014, Matsu revealed on her official website that she was pregnant with her first child.",0,6,== Career ==,455297,2014-11-27,2014-11-27,ML
"March 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her daughter was born on March 30, 2015, and had 3466 grams.",1,6,== Career ==,455297,2015-03-30,2015-03-30,ML
"February 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2020, Matsu was called to join Idina Menzel, Aurora and eight more of Elsa's international dubbers to perform the song “Into the Unknown” at the 92nd Academy Awards.",2,6,== Career ==,455297,2020-02-09,2020-02-09,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ninjō-banashi: Bunshichi Mottoi (人情噺文七元結, Real-life story: Bunshichi paper cord for tying the hair) (Kabuki-za, 1993) - Ohisa",0,14,== Theater ==,455297,1993-01-01,1993-12-31,ML
