time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played in US Army bands between 1941 and 1946.,2,2,== Life and career ==,37679574,1941-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Sonny Thompson's hit record ""Long Gone"" in 1948, and on its follow-up, ""Late Freight"", credited to the Sonny Thompson Quintet featuring Eddie Chamblee.",4,2,== Life and career ==,37679574,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Two follow-up records, ""Blue Dreams"" and ""Back Street"", also made the R&B chart in 1949.",6,2,== Life and career ==,37679574,1949-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"From 1947, he led his own band in Chicago clubs, as well as continuing to record with Thompson and on other sessions in Chicago, including The Four Blazes' no. 1 R&B hit ""Mary Jo"" in 1952.",7,2,== Life and career ==,37679574,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"From 1947, he led his own band in Chicago clubs, as well as continuing to record with Thompson and on other sessions in Chicago, including The Four Blazes' no. 1 R&B hit ""Mary Jo"" in 1952.",7,2,== Life and career ==,37679574,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he joined Lionel Hampton's band for two years, touring in Europe, before returning to lead his own group in Chicago.",8,2,== Life and career ==,37679574,1955-01-01,1955-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he rejoined Hampton for tours of Europe, where he also played with Milt Buckner, and he recorded for the French Black & Blue label.",12,2,== Life and career ==,37679574,1970-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed with the Count Basie Orchestra in 1982, and from the 1980s until his death with the Harlem Blues and Jazz Band, as well as in clubs in New York City.",13,2,== Life and career ==,37679574,1982-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also performed with the Count Basie Orchestra in 1982, and from the 1980s until his death with the Harlem Blues and Jazz Band, as well as in clubs in New York City.",13,2,== Life and career ==,37679574,1980-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He died in New York in 1999, at the age of 79 from natural causes.",14,2,== Life and career ==,37679574,1999-01-01,1999-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chamblee Music (EmArcy, 1957)",0,4,== Discography ==,37679574,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Doodlin'  (EmArcy, 1958)",0,5,== Discography ==,37679574,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Rocking Tenor Sax of Eddie Chamblee (Prestige, 1964)",0,6,== Discography ==,37679574,1964-01-01,1964-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty Years After (Black & Blue, 1976)With Lionel Hampton",0,7,== Discography ==,37679574,1976-01-01,1976-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton Big Band (Clef, 1955)With",0,8,== Discography ==,37679574,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"My Hour of Need (Blue Note, 1962",0,9,== Discography ==,37679574,1962-01-01,1962-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,[1996])With Memphis Slim,1,9,== Discography ==,37679574,1996-01-01,1996-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Legend of the Blues Vol. 1 (Jubilee, 1967)",0,10,== Discography ==,37679574,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Legacy of the Blues Vol. 7 (Sonet, 1973)With T-Bone Walker",0,11,== Discography ==,37679574,1973-01-01,1973-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"T-Bone Blues (Atlantic, 1955)With",0,12,== Discography ==,37679574,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours with Miss ""D"" (EmArcy, 1954)",0,13,== Discography ==,37679574,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Washington Sings Fats Waller (EmArcy, 1957)",0,14,== Discography ==,37679574,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1957)",1,15,== Discography ==,37679574,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Sings Bessie Smith (EmArcy, 1957)",0,16,== Discography ==,37679574,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Blues (Roulette, 1962)",0,17,== Discography ==,37679574,1962-01-01,1962-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chamblee also recorded for the Mercury and EmArcy labels, and with his own group in the early 1960s for the Roulette and Prestige labels.",11,2,== Life and career ==,37679574,1960-01-01,1963-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He accompanied both Amos Milburn and Lowell Fulson on some of their recordings, and then worked as accompanist to Dinah Washington on many of her successful recordings in the late 1950s and early 1960s.",9,2,== Life and career ==,37679574,1957-01-01,1962-12-31,LLM
"February 24 , 1920 – May 1 , 1999","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edwin Leon Chamblee (February 24, 1920 – May 1, 1999), known as Eddie ""Long Gone"" Chamblee, was an American tenor and alto saxophonist, and occasional vocalist, who played jazz and R&B.",0,0,,37679574,1920-02-24,1999-05-01,LLM
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After leaving Wendell Phillips High School, he studied law at Chicago State University, playing in clubs in the evenings and at weekends.",1,2,== Life and career ==,37679574,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1955 he joined Lionel Hampton's band for two years, touring in Europe, before returning to lead his own group in Chicago.",8,2,== Life and career ==,37679574,,,ML
Twenty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty Years After (Black & Blue, 1976)With Lionel Hampton",0,7,== Discography ==,37679574,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours with Miss ""D"" (EmArcy, 1954)",0,13,== Discography ==,37679574,,,ML
